timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:32:09,2,car,0.69,False,2,RED
2026-05-20 13:32:09,2,bus,0.64,False,45,RED
2026-05-20 13:32:09,2,car,0.63,False,0,RED
2026-05-20 13:32:09,2,car,0.54,False,0,RED
2026-05-20 13:32:09,2,car,0.47,False,0,RED
2026-05-20 13:32:09,2,car,0.46,False,0,RED
2026-05-20 13:32:09,2,car,0.43,False,0,RED
2026-05-20 13:32:10,3,car,0.84,False,4,RED
2026-05-20 13:32:10,3,car,0.83,False,6,RED
2026-05-20 13:32:10,3,bus,0.78,False,6,RED
2026-05-20 13:32:10,3,car,0.76,False,0,RED
2026-05-20 13:32:10,3,car,0.76,False,0,RED
2026-05-20 13:32:10,3,car,0.57,False,0,RED
2026-05-20 13:32:10,3,car,0.55,False,0,RED
2026-05-20 13:32:10,3,car,0.55,False,0,RED
2026-05-20 13:32:10,3,car,0.53,False,0,RED
2026-05-20 13:32:10,3,car,0.5,False,0,RED
2026-05-20 13:32:10,3,car,0.45,False,0,RED
2026-05-20 13:32:10,3,car,0.43,False,0,RED
2026-05-20 13:32:10,3,car,0.43,False,0,RED
2026-05-20 13:32:10,3,bus,0.42,False,0,RED
2026-05-20 13:32:11,1,car,0.84,False,1,RED
2026-05-20 13:32:11,1,car,0.82,False,0,RED
2026-05-20 13:32:11,1,bus,0.79,False,52,RED
2026-05-20 13:32:11,1,car,0.74,False,0,RED
2026-05-20 13:32:11,1,car,0.71,False,0,RED
2026-05-20 13:32:11,1,car,0.7,False,0,RED
2026-05-20 13:32:11,1,car,0.67,False,0,RED
2026-05-20 13:32:11,1,car,0.54,False,0,RED
2026-05-20 13:32:11,1,car,0.54,False,0,RED
2026-05-20 13:32:11,1,car,0.52,False,0,RED
2026-05-20 13:32:11,1,truck,0.47,False,3,RED
2026-05-20 13:32:11,1,truck,0.44,False,2,RED
2026-05-20 13:32:11,1,car,0.42,False,0,RED
2026-05-20 13:32:11,1,car,0.41,False,0,RED
2026-05-20 13:32:11,0,car,0.76,False,1,GREEN
2026-05-20 13:32:11,0,bus,0.67,False,36,GREEN
2026-05-20 13:32:11,0,car,0.67,False,0,GREEN
2026-05-20 13:32:11,0,car,0.66,False,0,GREEN
2026-05-20 13:32:11,0,car,0.64,False,0,GREEN
2026-05-20 13:32:11,0,car,0.57,False,0,GREEN
2026-05-20 13:32:11,0,car,0.55,False,0,GREEN
2026-05-20 13:32:11,0,truck,0.46,False,39,GREEN
2026-05-20 13:32:11,0,ambulance,0.84,True,27,GREEN
2026-05-20 13:32:11,0,ambulance,0.81,True,0,GREEN
2026-05-20 13:32:12,2,bus,0.67,False,44,RED
2026-05-20 13:32:12,2,car,0.67,False,2,RED
2026-05-20 13:32:12,2,car,0.58,False,1,RED
2026-05-20 13:32:12,2,car,0.55,False,3,RED
2026-05-20 13:32:12,2,car,0.47,False,0,RED
2026-05-20 13:32:12,2,car,0.46,False,0,RED
2026-05-20 13:32:12,2,car,0.45,False,0,RED
2026-05-20 13:32:12,2,bus,0.41,False,0,RED
2026-05-20 13:32:12,2,car,0.41,False,0,RED
2026-05-20 13:32:13,3,car,0.83,False,2,RED
2026-05-20 13:32:13,3,car,0.82,False,0,RED
2026-05-20 13:32:13,3,car,0.78,False,0,RED
2026-05-20 13:32:13,3,car,0.76,False,0,RED
2026-05-20 13:32:13,3,bus,0.75,False,7,RED
2026-05-20 13:32:13,3,car,0.67,False,0,RED
2026-05-20 13:32:13,3,car,0.6,False,0,RED
2026-05-20 13:32:13,3,car,0.58,False,0,RED
2026-05-20 13:32:13,3,car,0.52,False,0,RED
2026-05-20 13:32:13,3,car,0.5,False,0,RED
2026-05-20 13:32:13,3,car,0.48,False,0,RED
2026-05-20 13:32:13,3,car,0.48,False,0,RED
2026-05-20 13:32:13,3,bus,0.44,False,0,RED
2026-05-20 13:32:13,3,truck,0.41,False,37,RED
2026-05-20 13:32:13,1,car,0.84,False,1,RED
2026-05-20 13:32:13,1,car,0.82,False,4,RED
2026-05-20 13:32:13,1,bus,0.77,False,52,RED
2026-05-20 13:32:13,1,car,0.75,False,2,RED
2026-05-20 13:32:13,1,car,0.72,False,0,RED
2026-05-20 13:32:13,1,car,0.7,False,0,RED
2026-05-20 13:32:13,1,car,0.67,False,0,RED
2026-05-20 13:32:13,1,car,0.54,False,0,RED
2026-05-20 13:32:13,1,car,0.54,False,0,RED
2026-05-20 13:32:14,1,car,0.53,False,0,RED
2026-05-20 13:32:14,1,truck,0.47,False,2,RED
2026-05-20 13:32:14,1,car,0.46,False,0,RED
2026-05-20 13:32:14,1,truck,0.43,False,2,RED
2026-05-20 13:32:14,0,car,0.76,False,1,GREEN
2026-05-20 13:32:14,0,car,0.66,False,0,GREEN
2026-05-20 13:32:14,0,bus,0.66,False,36,GREEN
2026-05-20 13:32:14,0,car,0.66,False,0,GREEN
2026-05-20 13:32:14,0,car,0.62,False,0,GREEN
2026-05-20 13:32:14,0,car,0.59,False,0,GREEN
2026-05-20 13:32:14,0,car,0.56,False,0,GREEN
2026-05-20 13:32:14,0,truck,0.45,False,39,GREEN
2026-05-20 13:32:14,0,ambulance,0.84,True,27,GREEN
2026-05-20 13:32:14,0,ambulance,0.81,True,24,GREEN
2026-05-20 13:32:15,2,bus,0.71,False,13,RED
2026-05-20 13:32:15,2,car,0.7,False,2,RED
2026-05-20 13:32:15,2,car,0.53,False,4,RED
2026-05-20 13:32:15,2,car,0.46,False,2,RED
2026-05-20 13:32:15,2,car,0.46,False,3,RED
2026-05-20 13:32:15,2,car,0.45,False,0,RED
2026-05-20 13:32:15,2,car,0.44,False,0,RED
2026-05-20 13:32:15,2,car,0.41,False,0,RED
2026-05-20 13:32:16,3,car,0.83,False,4,RED
2026-05-20 13:32:16,3,car,0.79,False,0,RED
2026-05-20 13:32:16,3,car,0.77,False,0,RED
2026-05-20 13:32:16,3,car,0.76,False,0,RED
2026-05-20 13:32:16,3,bus,0.76,False,7,RED
2026-05-20 13:32:16,3,car,0.7,False,0,RED
2026-05-20 13:32:16,3,car,0.58,False,0,RED
2026-05-20 13:32:16,3,car,0.54,False,0,RED
2026-05-20 13:32:16,3,car,0.54,False,0,RED
2026-05-20 13:32:16,3,car,0.53,False,0,RED
2026-05-20 13:32:16,3,car,0.51,False,0,RED
2026-05-20 13:32:16,3,car,0.5,False,0,RED
2026-05-20 13:32:16,3,truck,0.45,False,37,RED
2026-05-20 13:32:16,3,car,0.43,False,0,RED
2026-05-20 13:32:16,3,bus,0.42,False,0,RED
2026-05-20 13:32:17,1,car,0.84,False,4,RED
2026-05-20 13:32:17,1,car,0.82,False,3,RED
2026-05-20 13:32:17,1,car,0.82,False,0,RED
2026-05-20 13:32:17,1,bus,0.79,False,53,RED
2026-05-20 13:32:17,1,car,0.79,False,0,RED
2026-05-20 13:32:17,1,car,0.72,False,0,RED
2026-05-20 13:32:17,1,car,0.67,False,0,RED
2026-05-20 13:32:17,1,car,0.66,False,0,RED
2026-05-20 13:32:17,1,bus,0.62,False,70,RED
2026-05-20 13:32:17,1,car,0.58,False,0,RED
2026-05-20 13:32:17,1,car,0.58,False,0,RED
2026-05-20 13:32:17,1,car,0.52,False,0,RED
2026-05-20 13:32:17,1,truck,0.48,False,3,RED
2026-05-20 13:32:17,1,car,0.4,False,0,RED
2026-05-20 13:32:18,0,car,0.78,False,1,GREEN
2026-05-20 13:32:18,0,car,0.7,False,0,GREEN
2026-05-20 13:32:18,0,car,0.62,False,0,GREEN
2026-05-20 13:32:18,0,bus,0.52,False,36,GREEN
2026-05-20 13:32:18,0,car,0.52,False,0,GREEN
2026-05-20 13:32:18,0,car,0.51,False,0,GREEN
2026-05-20 13:32:18,0,car,0.44,False,0,GREEN
2026-05-20 13:32:18,0,car,0.41,False,0,GREEN
2026-05-20 13:32:18,0,truck,0.4,False,39,GREEN
2026-05-20 13:32:18,0,ambulance,0.8,True,31,GREEN
2026-05-20 13:32:18,0,ambulance,0.73,True,27,GREEN
2026-05-20 13:32:18,2,car,0.65,False,2,RED
2026-05-20 13:32:18,2,bus,0.56,False,44,RED
2026-05-20 13:32:18,2,car,0.48,False,2,RED
2026-05-20 13:32:18,2,car,0.47,False,2,RED
2026-05-20 13:32:18,2,car,0.47,False,3,RED
2026-05-20 13:32:18,2,car,0.42,False,0,RED
2026-05-20 13:32:18,2,car,0.42,False,0,RED
2026-05-20 13:32:18,2,car,0.41,False,0,RED
2026-05-20 13:32:19,3,car,0.83,False,2,RED
2026-05-20 13:32:19,3,car,0.78,False,0,RED
2026-05-20 13:32:19,3,car,0.78,False,0,RED
2026-05-20 13:32:19,3,car,0.77,False,0,RED
2026-05-20 13:32:19,3,bus,0.76,False,7,RED
2026-05-20 13:32:19,3,car,0.71,False,0,RED
2026-05-20 13:32:19,3,car,0.6,False,0,RED
2026-05-20 13:32:19,3,car,0.56,False,0,RED
2026-05-20 13:32:19,3,car,0.54,False,0,RED
2026-05-20 13:32:19,3,car,0.53,False,0,RED
2026-05-20 13:32:19,3,car,0.51,False,0,RED
2026-05-20 13:32:19,3,car,0.5,False,0,RED
2026-05-20 13:32:19,3,truck,0.44,False,37,RED
2026-05-20 13:32:19,3,bus,0.42,False,0,RED
2026-05-20 13:32:19,3,car,0.4,False,0,RED
2026-05-20 13:32:20,1,car,0.87,False,0,RED
2026-05-20 13:32:20,1,car,0.83,False,0,RED
2026-05-20 13:32:20,1,car,0.81,False,0,RED
2026-05-20 13:32:20,1,car,0.8,False,0,RED
2026-05-20 13:32:20,1,bus,0.75,False,1,RED
2026-05-20 13:32:20,1,car,0.73,False,0,RED
2026-05-20 13:32:20,1,car,0.72,False,0,RED
2026-05-20 13:32:20,1,car,0.7,False,0,RED
2026-05-20 13:32:20,1,bus,0.61,False,1,RED
2026-05-20 13:32:20,1,car,0.6,False,0,RED
2026-05-20 13:32:20,1,car,0.5,False,0,RED
2026-05-20 13:32:20,1,bus,0.5,False,0,RED
2026-05-20 13:32:20,1,car,0.48,False,0,RED
2026-05-20 13:32:20,1,truck,0.48,False,67,RED
2026-05-20 13:32:20,1,car,0.4,False,0,RED
2026-05-20 13:32:20,0,car,0.79,False,5,GREEN
2026-05-20 13:32:20,0,car,0.72,False,0,GREEN
2026-05-20 13:32:20,0,car,0.62,False,0,GREEN
2026-05-20 13:32:20,0,bus,0.53,False,36,GREEN
2026-05-20 13:32:20,0,car,0.51,False,0,GREEN
2026-05-20 13:32:20,0,car,0.5,False,0,GREEN
2026-05-20 13:32:20,0,car,0.45,False,0,GREEN
2026-05-20 13:32:20,0,car,0.43,False,0,GREEN
2026-05-20 13:32:20,0,ambulance,0.8,True,22,GREEN
2026-05-20 13:32:20,0,ambulance,0.72,True,19,GREEN
2026-05-20 13:32:21,2,car,0.66,False,1,RED
2026-05-20 13:32:21,2,bus,0.55,False,44,RED
2026-05-20 13:32:21,2,car,0.5,False,0,RED
2026-05-20 13:32:21,2,car,0.47,False,0,RED
2026-05-20 13:32:21,2,car,0.47,False,0,RED
2026-05-20 13:32:21,2,car,0.43,False,0,RED
2026-05-20 13:32:21,2,car,0.42,False,0,RED
2026-05-20 13:32:21,2,car,0.41,False,0,RED
2026-05-20 13:32:22,3,car,0.83,False,2,RED
2026-05-20 13:32:22,3,car,0.79,False,0,RED
2026-05-20 13:32:22,3,car,0.79,False,0,RED
2026-05-20 13:32:22,3,bus,0.77,False,6,RED
2026-05-20 13:32:22,3,car,0.73,False,0,RED
2026-05-20 13:32:22,3,car,0.71,False,0,RED
2026-05-20 13:32:22,3,car,0.63,False,0,RED
2026-05-20 13:32:22,3,car,0.58,False,0,RED
2026-05-20 13:32:22,3,car,0.53,False,0,RED
2026-05-20 13:32:22,3,car,0.5,False,0,RED
2026-05-20 13:32:22,3,truck,0.5,False,38,RED
2026-05-20 13:32:22,3,car,0.49,False,0,RED
2026-05-20 13:32:22,3,bus,0.43,False,0,RED
2026-05-20 13:32:22,1,car,0.86,False,1,RED
2026-05-20 13:32:22,1,car,0.83,False,0,RED
2026-05-20 13:32:22,1,car,0.81,False,0,RED
2026-05-20 13:32:22,1,car,0.8,False,0,RED
2026-05-20 13:32:22,1,bus,0.75,False,1,RED
2026-05-20 13:32:22,1,car,0.72,False,0,RED
2026-05-20 13:32:22,1,car,0.72,False,0,RED
2026-05-20 13:32:22,1,car,0.71,False,0,RED
2026-05-20 13:32:22,1,bus,0.61,False,0,RED
2026-05-20 13:32:22,1,car,0.6,False,0,RED
2026-05-20 13:32:22,1,car,0.5,False,0,RED
2026-05-20 13:32:22,1,truck,0.48,False,67,RED
2026-05-20 13:32:22,1,bus,0.48,False,0,RED
2026-05-20 13:32:22,1,car,0.47,False,0,RED
2026-05-20 13:32:22,1,car,0.4,False,0,RED
2026-05-20 13:32:23,0,car,0.77,False,6,GREEN
2026-05-20 13:32:23,0,car,0.7,False,0,GREEN
2026-05-20 13:32:23,0,bus,0.65,False,36,GREEN
2026-05-20 13:32:23,0,car,0.64,False,0,GREEN
2026-05-20 13:32:23,0,car,0.49,False,0,GREEN
2026-05-20 13:32:23,0,car,0.44,False,0,GREEN
2026-05-20 13:32:23,0,car,0.42,False,0,GREEN
2026-05-20 13:32:23,0,car,0.42,False,0,GREEN
2026-05-20 13:32:23,0,ambulance,0.79,True,24,GREEN
2026-05-20 13:32:23,0,ambulance,0.68,True,21,GREEN
2026-05-20 13:32:24,2,car,0.66,False,1,RED
2026-05-20 13:32:24,2,bus,0.57,False,44,RED
2026-05-20 13:32:24,2,car,0.52,False,1,RED
2026-05-20 13:32:24,2,car,0.5,False,1,RED
2026-05-20 13:32:24,2,car,0.49,False,1,RED
2026-05-20 13:32:24,2,car,0.49,False,0,RED
2026-05-20 13:32:24,2,car,0.42,False,0,RED
2026-05-20 13:32:24,2,car,0.42,False,0,RED
2026-05-20 13:32:24,2,car,0.42,False,0,RED
2026-05-20 13:32:25,3,car,0.81,False,5,RED
2026-05-20 13:32:25,3,car,0.81,False,0,RED
2026-05-20 13:32:25,3,car,0.8,False,0,RED
2026-05-20 13:32:25,3,bus,0.79,False,7,RED
2026-05-20 13:32:25,3,car,0.71,False,0,RED
2026-05-20 13:32:25,3,car,0.67,False,0,RED
2026-05-20 13:32:25,3,car,0.63,False,0,RED
2026-05-20 13:32:25,3,car,0.63,False,0,RED
2026-05-20 13:32:25,3,car,0.59,False,0,RED
2026-05-20 13:32:25,3,car,0.55,False,0,RED
2026-05-20 13:32:25,3,car,0.53,False,0,RED
2026-05-20 13:32:25,3,car,0.5,False,0,RED
2026-05-20 13:32:25,3,car,0.44,False,0,RED
2026-05-20 13:32:25,3,car,0.44,False,0,RED
2026-05-20 13:32:25,3,bus,0.42,False,0,RED
2026-05-20 13:32:25,1,car,0.89,False,1,RED
2026-05-20 13:32:25,1,car,0.85,False,1,RED
2026-05-20 13:32:25,1,car,0.85,False,0,RED
2026-05-20 13:32:25,1,car,0.81,False,0,RED
2026-05-20 13:32:25,1,car,0.75,False,0,RED
2026-05-20 13:32:25,1,car,0.75,False,0,RED
2026-05-20 13:32:25,1,bus,0.73,False,1,RED
2026-05-20 13:32:25,1,car,0.65,False,0,RED
2026-05-20 13:32:25,1,car,0.63,False,0,RED
2026-05-20 13:32:25,1,bus,0.6,False,0,RED
2026-05-20 13:32:25,1,bus,0.51,False,0,RED
2026-05-20 13:32:25,1,car,0.5,False,0,RED
2026-05-20 13:32:25,1,car,0.44,False,0,RED
2026-05-20 13:32:25,1,truck,0.44,False,67,RED
2026-05-20 13:32:25,1,car,0.43,False,0,RED
2026-05-20 13:32:26,0,car,0.78,False,1,GREEN
2026-05-20 13:32:26,0,car,0.69,False,1,GREEN
2026-05-20 13:32:26,0,car,0.65,False,2,GREEN
2026-05-20 13:32:26,0,bus,0.64,False,36,GREEN
2026-05-20 13:32:26,0,car,0.49,False,0,GREEN
2026-05-20 13:32:26,0,car,0.47,False,0,GREEN
2026-05-20 13:32:26,0,car,0.42,False,0,GREEN
2026-05-20 13:32:26,0,ambulance,0.79,True,22,GREEN
2026-05-20 13:32:26,0,ambulance,0.7,True,20,GREEN
2026-05-20 13:32:26,2,car,0.67,False,1,RED
2026-05-20 13:32:26,2,bus,0.62,False,44,RED
2026-05-20 13:32:26,2,car,0.53,False,0,RED
2026-05-20 13:32:26,2,car,0.52,False,0,RED
2026-05-20 13:32:26,2,car,0.51,False,0,RED
2026-05-20 13:32:26,2,car,0.48,False,0,RED
2026-05-20 13:32:26,2,car,0.46,False,0,RED
2026-05-20 13:32:26,2,car,0.42,False,0,RED
2026-05-20 13:32:26,2,car,0.41,False,0,RED
2026-05-20 13:32:27,3,bus,0.82,False,5,RED
2026-05-20 13:32:27,3,car,0.8,False,2,RED
2026-05-20 13:32:27,3,car,0.79,False,0,RED
2026-05-20 13:32:27,3,car,0.73,False,0,RED
2026-05-20 13:32:27,3,car,0.68,False,0,RED
2026-05-20 13:32:27,3,car,0.64,False,0,RED
2026-05-20 13:32:27,3,car,0.63,False,0,RED
2026-05-20 13:32:27,3,truck,0.59,False,38,RED
2026-05-20 13:32:27,3,car,0.59,False,0,RED
2026-05-20 13:32:27,3,car,0.59,False,0,RED
2026-05-20 13:32:27,3,car,0.52,False,0,RED
2026-05-20 13:32:27,3,car,0.52,False,0,RED
2026-05-20 13:32:27,3,car,0.44,False,0,RED
2026-05-20 13:32:27,3,bus,0.41,False,0,RED
2026-05-20 13:32:28,1,car,0.89,False,1,RED
2026-05-20 13:32:28,1,car,0.85,False,0,RED
2026-05-20 13:32:28,1,car,0.84,False,0,RED
2026-05-20 13:32:28,1,car,0.81,False,0,RED
2026-05-20 13:32:28,1,car,0.75,False,0,RED
2026-05-20 13:32:28,1,car,0.75,False,0,RED
2026-05-20 13:32:28,1,bus,0.73,False,1,RED
2026-05-20 13:32:28,1,car,0.65,False,0,RED
2026-05-20 13:32:28,1,car,0.63,False,0,RED
2026-05-20 13:32:28,1,bus,0.6,False,2,RED
2026-05-20 13:32:28,1,bus,0.54,False,2,RED
2026-05-20 13:32:28,1,car,0.49,False,0,RED
2026-05-20 13:32:28,1,truck,0.45,False,67,RED
2026-05-20 13:32:28,1,car,0.44,False,0,RED
2026-05-20 13:32:28,1,car,0.41,False,0,RED
2026-05-20 13:32:28,0,car,0.79,False,1,GREEN
2026-05-20 13:32:28,0,car,0.65,False,0,GREEN
2026-05-20 13:32:28,0,car,0.61,False,0,GREEN
2026-05-20 13:32:28,0,bus,0.55,False,36,GREEN
2026-05-20 13:32:28,0,car,0.54,False,0,GREEN
2026-05-20 13:32:28,0,car,0.53,False,0,GREEN
2026-05-20 13:32:28,0,truck,0.52,False,39,GREEN
2026-05-20 13:32:28,0,bus,0.42,False,0,GREEN
2026-05-20 13:32:28,0,ambulance,0.77,True,22,GREEN
2026-05-20 13:32:28,0,ambulance,0.73,True,20,GREEN
2026-05-20 13:32:29,2,car,0.67,False,1,RED
2026-05-20 13:32:29,2,bus,0.62,False,44,RED
2026-05-20 13:32:29,2,car,0.55,False,0,RED
2026-05-20 13:32:29,2,car,0.54,False,0,RED
2026-05-20 13:32:29,2,car,0.49,False,0,RED
2026-05-20 13:32:29,2,car,0.47,False,0,RED
2026-05-20 13:32:29,2,car,0.42,False,0,RED
2026-05-20 13:32:29,2,car,0.4,False,0,RED
2026-05-20 13:32:30,3,bus,0.81,False,6,RED
2026-05-20 13:32:30,3,car,0.8,False,2,RED
2026-05-20 13:32:30,3,car,0.79,False,2,RED
2026-05-20 13:32:30,3,car,0.74,False,1,RED
2026-05-20 13:32:30,3,car,0.68,False,1,RED
2026-05-20 13:32:30,3,car,0.64,False,3,RED
2026-05-20 13:32:30,3,car,0.63,False,2,RED
2026-05-20 13:32:30,3,car,0.6,False,3,RED
2026-05-20 13:32:30,3,car,0.58,False,3,RED
2026-05-20 13:32:30,3,truck,0.56,False,38,RED
2026-05-20 13:32:30,3,car,0.52,False,3,RED
2026-05-20 13:32:30,3,car,0.52,False,3,RED
2026-05-20 13:32:30,3,car,0.44,False,0,RED
2026-05-20 13:32:30,3,bus,0.41,False,0,RED
2026-05-20 13:32:31,1,car,0.86,False,1,RED
2026-05-20 13:32:31,1,car,0.85,False,1,RED
2026-05-20 13:32:31,1,car,0.84,False,0,RED
2026-05-20 13:32:31,1,car,0.83,False,0,RED
2026-05-20 13:32:31,1,bus,0.76,False,2,RED
2026-05-20 13:32:31,1,car,0.73,False,0,RED
2026-05-20 13:32:31,1,car,0.66,False,0,RED
2026-05-20 13:32:31,1,car,0.64,False,0,RED
2026-05-20 13:32:31,1,car,0.6,False,0,RED
2026-05-20 13:32:31,1,bus,0.59,False,0,RED
2026-05-20 13:32:31,1,car,0.58,False,0,RED
2026-05-20 13:32:31,1,car,0.53,False,0,RED
2026-05-20 13:32:31,1,car,0.43,False,0,RED
2026-05-20 13:32:32,0,car,0.79,False,3,GREEN
2026-05-20 13:32:32,0,car,0.66,False,3,GREEN
2026-05-20 13:32:32,0,car,0.6,False,0,GREEN
2026-05-20 13:32:32,0,bus,0.55,False,3,GREEN
2026-05-20 13:32:32,0,car,0.54,False,0,GREEN
2026-05-20 13:32:32,0,truck,0.53,False,39,GREEN
2026-05-20 13:32:32,0,car,0.52,False,0,GREEN
2026-05-20 13:32:32,0,bus,0.43,False,0,GREEN
2026-05-20 13:32:32,0,ambulance,0.78,True,28,GREEN
2026-05-20 13:32:32,0,ambulance,0.73,True,24,GREEN
2026-05-20 13:32:32,2,car,0.65,False,1,RED
2026-05-20 13:32:32,2,bus,0.63,False,44,RED
2026-05-20 13:32:32,2,car,0.56,False,0,RED
2026-05-20 13:32:33,2,car,0.54,False,0,RED
2026-05-20 13:32:33,2,car,0.51,False,0,RED
2026-05-20 13:32:33,2,car,0.47,False,0,RED
2026-05-20 13:32:33,2,car,0.43,False,0,RED
2026-05-20 13:32:33,2,car,0.41,False,0,RED
2026-05-20 13:32:33,2,car,0.41,False,0,RED
2026-05-20 13:32:34,3,bus,0.82,False,9,RED
2026-05-20 13:32:34,3,car,0.79,False,3,RED
2026-05-20 13:32:34,3,car,0.78,False,2,RED
2026-05-20 13:32:34,3,car,0.74,False,0,RED
2026-05-20 13:32:34,3,car,0.68,False,0,RED
2026-05-20 13:32:34,3,car,0.68,False,0,RED
2026-05-20 13:32:34,3,car,0.62,False,0,RED
2026-05-20 13:32:34,3,car,0.62,False,0,RED
2026-05-20 13:32:34,3,car,0.54,False,0,RED
2026-05-20 13:32:34,3,car,0.51,False,0,RED
2026-05-20 13:32:34,3,car,0.47,False,0,RED
2026-05-20 13:32:34,3,car,0.44,False,0,RED
2026-05-20 13:32:34,3,truck,0.43,False,38,RED
2026-05-20 13:32:34,3,car,0.42,False,0,RED
2026-05-20 13:32:35,1,car,0.86,False,2,RED
2026-05-20 13:32:35,1,car,0.85,False,0,RED
2026-05-20 13:32:35,1,car,0.84,False,0,RED
2026-05-20 13:32:35,1,car,0.83,False,0,RED
2026-05-20 13:32:35,1,bus,0.76,False,3,RED
2026-05-20 13:32:35,1,car,0.74,False,0,RED
2026-05-20 13:32:35,1,car,0.66,False,0,RED
2026-05-20 13:32:35,1,car,0.65,False,0,RED
2026-05-20 13:32:35,1,car,0.6,False,0,RED
2026-05-20 13:32:35,1,car,0.6,False,0,RED
2026-05-20 13:32:35,1,bus,0.59,False,0,RED
2026-05-20 13:32:35,1,car,0.52,False,0,RED
2026-05-20 13:32:35,1,car,0.44,False,0,RED
2026-05-20 13:32:35,1,bus,0.43,False,0,RED
2026-05-20 13:32:35,1,car,0.4,False,0,RED
2026-05-20 13:32:36,0,car,0.75,False,4,GREEN
2026-05-20 13:32:36,0,car,0.74,False,0,GREEN
2026-05-20 13:32:36,0,car,0.57,False,0,GREEN
2026-05-20 13:32:36,0,truck,0.54,False,39,GREEN
2026-05-20 13:32:36,0,car,0.53,False,0,GREEN
2026-05-20 13:32:36,0,car,0.53,False,0,GREEN
2026-05-20 13:32:36,0,truck,0.43,False,36,GREEN
2026-05-20 13:32:36,0,truck,0.43,False,43,GREEN
2026-05-20 13:32:36,0,ambulance,0.71,True,35,GREEN
2026-05-20 13:32:36,0,ambulance,0.71,True,0,GREEN
2026-05-20 13:32:37,2,car,0.69,False,2,RED
2026-05-20 13:32:37,2,bus,0.59,False,44,RED
2026-05-20 13:32:37,2,car,0.58,False,4,RED
2026-05-20 13:32:37,2,car,0.56,False,0,RED
2026-05-20 13:32:37,2,car,0.53,False,0,RED
2026-05-20 13:32:37,2,car,0.51,False,0,RED
2026-05-20 13:32:37,2,car,0.5,False,0,RED
2026-05-20 13:32:37,2,car,0.46,False,0,RED
2026-05-20 13:32:37,2,car,0.44,False,0,RED
2026-05-20 13:32:38,3,bus,0.81,False,35,RED
2026-05-20 13:32:38,3,car,0.79,False,1,RED
2026-05-20 13:32:38,3,car,0.79,False,0,RED
2026-05-20 13:32:38,3,car,0.74,False,0,RED
2026-05-20 13:32:38,3,car,0.71,False,0,RED
2026-05-20 13:32:38,3,car,0.69,False,0,RED
2026-05-20 13:32:38,3,car,0.63,False,0,RED
2026-05-20 13:32:38,3,car,0.5,False,0,RED
2026-05-20 13:32:38,3,car,0.48,False,0,RED
2026-05-20 13:32:38,3,car,0.48,False,0,RED
2026-05-20 13:32:38,3,car,0.44,False,0,RED
2026-05-20 13:32:38,3,car,0.44,False,0,RED
2026-05-20 13:32:38,3,car,0.42,False,0,RED
2026-05-20 13:32:38,3,car,0.41,False,0,RED
2026-05-20 13:32:38,1,car,0.83,False,5,RED
2026-05-20 13:32:38,1,car,0.83,False,11,RED
2026-05-20 13:32:38,1,car,0.82,False,4,RED
2026-05-20 13:32:38,1,car,0.76,False,5,RED
2026-05-20 13:32:38,1,bus,0.74,False,1,RED
2026-05-20 13:32:38,1,car,0.65,False,6,RED
2026-05-20 13:32:38,1,car,0.64,False,9,RED
2026-05-20 13:32:38,1,car,0.62,False,9,RED
2026-05-20 13:32:38,1,bus,0.59,False,0,RED
2026-05-20 13:32:38,1,car,0.57,False,0,RED
2026-05-20 13:32:38,1,car,0.55,False,0,RED
2026-05-20 13:32:38,1,truck,0.5,False,7,RED
2026-05-20 13:32:38,1,car,0.48,False,0,RED
2026-05-20 13:32:38,1,car,0.43,False,0,RED
2026-05-20 13:32:39,0,car,0.7,False,1,GREEN
2026-05-20 13:32:39,0,car,0.65,False,1,GREEN
2026-05-20 13:32:39,0,car,0.59,False,0,GREEN
2026-05-20 13:32:39,0,car,0.58,False,0,GREEN
2026-05-20 13:32:39,0,car,0.49,False,0,GREEN
2026-05-20 13:32:39,0,truck,0.46,False,43,GREEN
2026-05-20 13:32:39,0,bus,0.45,False,43,GREEN
2026-05-20 13:32:39,0,bus,0.43,False,36,GREEN
2026-05-20 13:32:39,0,ambulance,0.74,True,21,GREEN
2026-05-20 13:32:39,0,ambulance,0.65,True,18,GREEN
2026-05-20 13:32:39,2,car,0.71,False,1,RED
2026-05-20 13:32:39,2,car,0.54,False,0,RED
2026-05-20 13:32:39,2,bus,0.54,False,36,RED
2026-05-20 13:32:39,2,car,0.53,False,0,RED
2026-05-20 13:32:39,2,car,0.52,False,0,RED
2026-05-20 13:32:39,2,car,0.51,False,0,RED
2026-05-20 13:32:39,2,bus,0.5,False,0,RED
2026-05-20 13:32:39,2,car,0.48,False,0,RED
2026-05-20 13:32:39,2,car,0.44,False,0,RED
2026-05-20 13:32:39,2,car,0.44,False,0,RED
2026-05-20 13:32:39,2,car,0.43,False,0,RED
2026-05-20 13:32:40,3,bus,0.82,False,35,RED
2026-05-20 13:32:40,3,car,0.79,False,1,RED
2026-05-20 13:32:40,3,car,0.79,False,0,RED
2026-05-20 13:32:40,3,car,0.73,False,0,RED
2026-05-20 13:32:40,3,car,0.72,False,0,RED
2026-05-20 13:32:40,3,car,0.7,False,0,RED
