timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:50:31,1,bus,0.49,False,43,RED
2026-05-20 13:50:31,1,car,0.44,False,0,RED
2026-05-20 13:50:31,1,car,0.41,False,0,RED
2026-05-20 13:50:31,0,car,0.87,False,30,GREEN
2026-05-20 13:50:32,2,bus,0.65,False,41,RED
2026-05-20 13:50:32,2,car,0.62,False,1,RED
2026-05-20 13:50:32,2,car,0.59,False,0,RED
2026-05-20 13:50:32,2,car,0.57,False,0,RED
2026-05-20 13:50:32,2,car,0.55,False,0,RED
2026-05-20 13:50:32,2,car,0.49,False,0,RED
2026-05-20 13:50:32,2,car,0.47,False,0,RED
2026-05-20 13:50:32,2,car,0.43,False,0,RED
2026-05-20 13:50:33,3,bus,0.77,False,5,RED
2026-05-20 13:50:33,3,car,0.77,False,1,RED
2026-05-20 13:50:33,3,car,0.72,False,0,RED
2026-05-20 13:50:33,3,car,0.72,False,0,RED
2026-05-20 13:50:33,3,bus,0.69,False,0,RED
2026-05-20 13:50:33,3,bus,0.68,False,0,RED
2026-05-20 13:50:33,3,car,0.67,False,0,RED
2026-05-20 13:50:33,3,bus,0.64,False,0,RED
2026-05-20 13:50:33,3,car,0.64,False,0,RED
2026-05-20 13:50:33,3,car,0.64,False,0,RED
2026-05-20 13:50:33,3,car,0.6,False,0,RED
2026-05-20 13:50:33,3,car,0.59,False,0,RED
2026-05-20 13:50:33,3,car,0.42,False,0,RED
2026-05-20 13:50:33,3,bus,0.41,False,0,RED
2026-05-20 13:50:33,3,car,0.4,False,0,RED
2026-05-20 13:50:33,3,truck,0.4,False,44,RED
2026-05-20 13:50:33,1,car,0.82,False,5,RED
2026-05-20 13:50:33,1,car,0.77,False,0,RED
2026-05-20 13:50:33,1,car,0.76,False,0,RED
2026-05-20 13:50:33,1,car,0.72,False,0,RED
2026-05-20 13:50:33,1,truck,0.7,False,33,RED
2026-05-20 13:50:33,1,car,0.69,False,0,RED
2026-05-20 13:50:33,1,car,0.69,False,0,RED
2026-05-20 13:50:33,1,car,0.66,False,0,RED
2026-05-20 13:50:33,1,car,0.45,False,0,RED
2026-05-20 13:50:33,1,car,0.43,False,0,RED
2026-05-20 13:50:33,1,ambulance,0.58,True,26,RED
2026-05-20 13:50:34,0,car,0.87,False,30,RED
2026-05-20 13:50:35,2,bus,0.68,False,41,RED
2026-05-20 13:50:35,2,car,0.66,False,2,RED
2026-05-20 13:50:35,2,car,0.52,False,4,RED
2026-05-20 13:50:35,2,car,0.5,False,3,RED
2026-05-20 13:50:35,2,car,0.5,False,0,RED
2026-05-20 13:50:35,2,car,0.49,False,0,RED
2026-05-20 13:50:35,2,car,0.47,False,0,RED
2026-05-20 13:50:35,2,bus,0.43,False,0,RED
2026-05-20 13:50:35,3,bus,0.78,False,5,RED
2026-05-20 13:50:35,3,bus,0.78,False,0,RED
2026-05-20 13:50:35,3,car,0.78,False,1,RED
2026-05-20 13:50:35,3,bus,0.74,False,0,RED
2026-05-20 13:50:35,3,car,0.74,False,0,RED
2026-05-20 13:50:35,3,car,0.72,False,1,RED
2026-05-20 13:50:35,3,car,0.72,False,0,RED
2026-05-20 13:50:35,3,bus,0.69,False,0,RED
2026-05-20 13:50:35,3,car,0.65,False,1,RED
2026-05-20 13:50:35,3,car,0.63,False,0,RED
2026-05-20 13:50:35,3,car,0.59,False,0,RED
2026-05-20 13:50:35,3,car,0.54,False,0,RED
2026-05-20 13:50:35,3,bus,0.43,False,0,RED
2026-05-20 13:50:35,3,truck,0.43,False,44,RED
2026-05-20 13:50:35,3,car,0.42,False,0,RED
2026-05-20 13:50:35,3,car,0.41,False,0,RED
2026-05-20 13:50:36,1,car,0.8,False,1,GREEN
2026-05-20 13:50:36,1,car,0.8,False,0,GREEN
2026-05-20 13:50:36,1,car,0.78,False,0,GREEN
2026-05-20 13:50:36,1,car,0.76,False,0,GREEN
2026-05-20 13:50:36,1,car,0.7,False,0,GREEN
2026-05-20 13:50:36,1,truck,0.69,False,33,GREEN
2026-05-20 13:50:36,1,car,0.66,False,0,GREEN
2026-05-20 13:50:36,1,car,0.65,False,0,GREEN
2026-05-20 13:50:36,1,car,0.55,False,0,GREEN
2026-05-20 13:50:36,1,truck,0.42,False,0,GREEN
2026-05-20 13:50:36,1,car,0.41,False,0,GREEN
2026-05-20 13:50:37,0,car,0.89,False,30,RED
2026-05-20 13:50:37,2,car,0.65,False,4,RED
2026-05-20 13:50:37,2,bus,0.64,False,8,RED
2026-05-20 13:50:37,2,car,0.59,False,0,RED
2026-05-20 13:50:37,2,car,0.58,False,0,RED
2026-05-20 13:50:37,2,bus,0.56,False,6,RED
2026-05-20 13:50:37,2,car,0.49,False,0,RED
2026-05-20 13:50:37,2,car,0.44,False,0,RED
2026-05-20 13:50:37,2,bus,0.44,False,0,RED
2026-05-20 13:50:37,2,car,0.42,False,0,RED
2026-05-20 13:50:37,2,car,0.41,False,0,RED
2026-05-20 13:50:37,3,bus,0.83,False,2,RED
2026-05-20 13:50:37,3,bus,0.8,False,0,RED
2026-05-20 13:50:37,3,car,0.77,False,1,RED
2026-05-20 13:50:37,3,car,0.74,False,0,RED
2026-05-20 13:50:37,3,car,0.72,False,1,RED
2026-05-20 13:50:37,3,car,0.72,False,0,RED
2026-05-20 13:50:37,3,car,0.7,False,0,RED
2026-05-20 13:50:37,3,car,0.68,False,0,RED
2026-05-20 13:50:37,3,bus,0.66,False,0,RED
2026-05-20 13:50:37,3,car,0.64,False,0,RED
2026-05-20 13:50:37,3,car,0.53,False,0,RED
2026-05-20 13:50:37,3,bus,0.49,False,0,RED
2026-05-20 13:50:37,3,car,0.43,False,0,RED
2026-05-20 13:50:37,3,car,0.41,False,0,RED
2026-05-20 13:50:37,3,truck,0.4,False,44,RED
2026-05-20 13:50:38,1,car,0.82,False,6,GREEN
2026-05-20 13:50:38,1,car,0.77,False,0,GREEN
2026-05-20 13:50:38,1,car,0.76,False,0,GREEN
2026-05-20 13:50:38,1,car,0.71,False,0,GREEN
2026-05-20 13:50:38,1,car,0.71,False,0,GREEN
2026-05-20 13:50:38,1,car,0.71,False,0,GREEN
2026-05-20 13:50:38,1,truck,0.7,False,2,GREEN
2026-05-20 13:50:38,1,car,0.69,False,0,GREEN
2026-05-20 13:50:38,1,car,0.54,False,0,GREEN
2026-05-20 13:50:38,1,car,0.4,False,0,GREEN
2026-05-20 13:50:39,0,car,0.92,False,31,RED
2026-05-20 13:50:40,2,bus,0.69,False,41,RED
2026-05-20 13:50:40,2,car,0.65,False,5,RED
2026-05-20 13:50:40,2,car,0.57,False,0,RED
2026-05-20 13:50:40,2,car,0.49,False,0,RED
2026-05-20 13:50:40,2,car,0.49,False,0,RED
2026-05-20 13:50:40,2,bus,0.48,False,0,RED
2026-05-20 13:50:40,2,car,0.43,False,0,RED
2026-05-20 13:50:40,2,bus,0.42,False,0,RED
2026-05-20 13:50:40,2,car,0.41,False,0,RED
2026-05-20 13:50:40,3,bus,0.83,False,23,RED
2026-05-20 13:50:40,3,bus,0.8,False,25,RED
2026-05-20 13:50:40,3,car,0.76,False,1,RED
2026-05-20 13:50:40,3,car,0.73,False,0,RED
2026-05-20 13:50:40,3,car,0.72,False,0,RED
2026-05-20 13:50:40,3,car,0.72,False,0,RED
2026-05-20 13:50:40,3,car,0.69,False,0,RED
2026-05-20 13:50:40,3,car,0.68,False,0,RED
2026-05-20 13:50:40,3,bus,0.66,False,0,RED
2026-05-20 13:50:40,3,car,0.64,False,0,RED
2026-05-20 13:50:40,3,car,0.52,False,0,RED
2026-05-20 13:50:40,3,bus,0.52,False,0,RED
2026-05-20 13:50:40,3,bus,0.42,False,0,RED
2026-05-20 13:50:40,3,car,0.42,False,0,RED
2026-05-20 13:50:40,3,truck,0.41,False,44,RED
2026-05-20 13:50:41,1,car,0.81,False,7,GREEN
2026-05-20 13:50:41,1,car,0.79,False,0,GREEN
2026-05-20 13:50:41,1,car,0.78,False,0,GREEN
2026-05-20 13:50:41,1,car,0.75,False,0,GREEN
2026-05-20 13:50:41,1,car,0.72,False,0,GREEN
2026-05-20 13:50:41,1,car,0.71,False,0,GREEN
2026-05-20 13:50:41,1,truck,0.68,False,33,GREEN
2026-05-20 13:50:41,1,car,0.66,False,0,GREEN
2026-05-20 13:50:41,1,car,0.6,False,0,GREEN
2026-05-20 13:50:41,1,car,0.45,False,0,GREEN
2026-05-20 13:50:42,0,car,0.92,False,31,RED
2026-05-20 13:50:42,2,bus,0.66,False,41,RED
2026-05-20 13:50:42,2,car,0.63,False,5,RED
2026-05-20 13:50:42,2,car,0.63,False,3,RED
2026-05-20 13:50:42,2,bus,0.51,False,0,RED
2026-05-20 13:50:42,2,car,0.48,False,5,RED
2026-05-20 13:50:42,2,car,0.48,False,0,RED
2026-05-20 13:50:42,2,car,0.46,False,0,RED
2026-05-20 13:50:42,2,car,0.45,False,0,RED
2026-05-20 13:50:43,3,bus,0.81,False,5,RED
2026-05-20 13:50:43,3,car,0.77,False,1,RED
2026-05-20 13:50:43,3,bus,0.76,False,4,RED
2026-05-20 13:50:43,3,car,0.73,False,1,RED
2026-05-20 13:50:43,3,car,0.73,False,1,RED
2026-05-20 13:50:43,3,car,0.73,False,0,RED
2026-05-20 13:50:43,3,car,0.71,False,0,RED
2026-05-20 13:50:43,3,bus,0.69,False,0,RED
2026-05-20 13:50:43,3,car,0.64,False,0,RED
2026-05-20 13:50:43,3,car,0.59,False,0,RED
2026-05-20 13:50:43,3,bus,0.56,False,0,RED
2026-05-20 13:50:43,3,car,0.55,False,0,RED
2026-05-20 13:50:43,3,bus,0.44,False,0,RED
2026-05-20 13:50:43,3,truck,0.42,False,44,RED
2026-05-20 13:50:43,3,car,0.42,False,0,RED
2026-05-20 13:50:43,3,car,0.42,False,0,RED
2026-05-20 13:50:43,1,car,0.82,False,4,GREEN
2026-05-20 13:50:43,1,car,0.79,False,0,GREEN
2026-05-20 13:50:43,1,car,0.77,False,0,GREEN
2026-05-20 13:50:43,1,car,0.76,False,0,GREEN
2026-05-20 13:50:43,1,car,0.71,False,0,GREEN
2026-05-20 13:50:43,1,car,0.7,False,0,GREEN
2026-05-20 13:50:43,1,car,0.69,False,0,GREEN
2026-05-20 13:50:43,1,car,0.63,False,0,GREEN
2026-05-20 13:50:43,1,truck,0.62,False,33,GREEN
2026-05-20 13:50:43,1,car,0.54,False,0,GREEN
2026-05-20 13:50:43,1,car,0.43,False,0,GREEN
2026-05-20 13:50:44,0,car,0.93,False,31,RED
2026-05-20 13:50:44,2,bus,0.66,False,36,RED
2026-05-20 13:50:44,2,car,0.62,False,13,RED
2026-05-20 13:50:44,2,car,0.6,False,8,RED
2026-05-20 13:50:44,2,car,0.58,False,0,RED
2026-05-20 13:50:44,2,bus,0.52,False,0,RED
2026-05-20 13:50:44,2,car,0.5,False,0,RED
2026-05-20 13:50:44,2,car,0.48,False,0,RED
2026-05-20 13:50:44,2,car,0.45,False,0,RED
2026-05-20 13:50:44,2,car,0.42,False,0,RED
2026-05-20 13:50:44,2,car,0.41,False,0,RED
2026-05-20 13:50:45,3,bus,0.82,False,4,RED
2026-05-20 13:50:45,3,car,0.77,False,1,RED
2026-05-20 13:50:45,3,bus,0.77,False,0,RED
2026-05-20 13:50:45,3,car,0.75,False,0,RED
2026-05-20 13:50:45,3,car,0.73,False,0,RED
2026-05-20 13:50:45,3,car,0.73,False,0,RED
2026-05-20 13:50:45,3,car,0.71,False,0,RED
2026-05-20 13:50:45,3,bus,0.69,False,0,RED
2026-05-20 13:50:45,3,car,0.64,False,0,RED
2026-05-20 13:50:45,3,car,0.61,False,0,RED
2026-05-20 13:50:45,3,bus,0.57,False,0,RED
2026-05-20 13:50:45,3,car,0.56,False,0,RED
2026-05-20 13:50:45,3,car,0.42,False,0,RED
2026-05-20 13:50:45,3,truck,0.42,False,44,RED
2026-05-20 13:50:45,3,bus,0.41,False,0,RED
2026-05-20 13:50:45,3,car,0.41,False,0,RED
2026-05-20 13:50:46,1,car,0.81,False,2,GREEN
2026-05-20 13:50:46,1,car,0.77,False,3,GREEN
2026-05-20 13:50:46,1,car,0.77,False,1,GREEN
2026-05-20 13:50:46,1,car,0.74,False,0,GREEN
2026-05-20 13:50:46,1,car,0.74,False,0,GREEN
2026-05-20 13:50:46,1,car,0.7,False,0,GREEN
2026-05-20 13:50:46,1,car,0.66,False,0,GREEN
2026-05-20 13:50:46,1,truck,0.65,False,33,GREEN
2026-05-20 13:50:46,1,car,0.64,False,0,GREEN
2026-05-20 13:50:46,1,car,0.53,False,0,GREEN
2026-05-20 13:50:46,1,car,0.45,False,0,GREEN
2026-05-20 13:50:46,0,car,0.93,False,31,RED
2026-05-20 13:50:47,2,bus,0.67,False,36,GREEN
2026-05-20 13:50:47,2,car,0.67,False,3,GREEN
2026-05-20 13:50:47,2,car,0.6,False,0,GREEN
2026-05-20 13:50:47,2,car,0.54,False,0,GREEN
2026-05-20 13:50:47,2,car,0.52,False,0,GREEN
2026-05-20 13:50:47,2,bus,0.51,False,0,GREEN
2026-05-20 13:50:47,2,bus,0.49,False,0,GREEN
2026-05-20 13:50:47,2,car,0.49,False,0,GREEN
2026-05-20 13:50:47,2,car,0.48,False,0,GREEN
2026-05-20 13:50:47,2,car,0.44,False,0,GREEN
2026-05-20 13:50:48,3,bus,0.83,False,5,RED
2026-05-20 13:50:48,3,car,0.77,False,1,RED
2026-05-20 13:50:48,3,bus,0.77,False,4,RED
2026-05-20 13:50:48,3,car,0.73,False,0,RED
2026-05-20 13:50:48,3,car,0.72,False,0,RED
2026-05-20 13:50:48,3,car,0.72,False,0,RED
2026-05-20 13:50:48,3,car,0.68,False,0,RED
2026-05-20 13:50:48,3,car,0.66,False,0,RED
2026-05-20 13:50:48,3,car,0.65,False,0,RED
2026-05-20 13:50:48,3,bus,0.64,False,0,RED
2026-05-20 13:50:48,3,bus,0.63,False,0,RED
2026-05-20 13:50:48,3,car,0.54,False,0,RED
2026-05-20 13:50:48,3,bus,0.43,False,0,RED
2026-05-20 13:50:48,3,car,0.43,False,0,RED
2026-05-20 13:50:48,3,car,0.42,False,0,RED
2026-05-20 13:50:48,3,truck,0.4,False,44,RED
2026-05-20 13:50:48,1,car,0.8,False,3,RED
2026-05-20 13:50:48,1,car,0.77,False,0,RED
2026-05-20 13:50:48,1,car,0.75,False,0,RED
2026-05-20 13:50:48,1,car,0.75,False,0,RED
2026-05-20 13:50:48,1,car,0.74,False,0,RED
2026-05-20 13:50:48,1,car,0.71,False,0,RED
2026-05-20 13:50:48,1,car,0.66,False,0,RED
2026-05-20 13:50:48,1,car,0.66,False,0,RED
2026-05-20 13:50:48,1,truck,0.62,False,33,RED
2026-05-20 13:50:48,1,car,0.55,False,0,RED
2026-05-20 13:50:48,1,car,0.47,False,0,RED
2026-05-20 13:50:49,0,car,0.91,False,31,RED
2026-05-20 13:50:49,2,bus,0.68,False,8,GREEN
2026-05-20 13:50:49,2,car,0.67,False,3,GREEN
2026-05-20 13:50:49,2,car,0.6,False,5,GREEN
2026-05-20 13:50:49,2,car,0.55,False,0,GREEN
2026-05-20 13:50:49,2,bus,0.51,False,0,GREEN
2026-05-20 13:50:49,2,car,0.5,False,0,GREEN
2026-05-20 13:50:49,2,car,0.5,False,0,GREEN
2026-05-20 13:50:49,2,car,0.48,False,0,GREEN
2026-05-20 13:50:49,2,bus,0.46,False,0,GREEN
2026-05-20 13:50:49,2,car,0.44,False,0,GREEN
2026-05-20 13:50:50,3,bus,0.83,False,4,RED
2026-05-20 13:50:50,3,bus,0.77,False,0,RED
2026-05-20 13:50:50,3,car,0.77,False,1,RED
2026-05-20 13:50:50,3,car,0.73,False,1,RED
2026-05-20 13:50:50,3,car,0.73,False,1,RED
2026-05-20 13:50:50,3,car,0.72,False,0,RED
2026-05-20 13:50:50,3,car,0.68,False,1,RED
2026-05-20 13:50:50,3,car,0.66,False,1,RED
2026-05-20 13:50:50,3,car,0.66,False,1,RED
2026-05-20 13:50:50,3,bus,0.63,False,0,RED
2026-05-20 13:50:50,3,bus,0.62,False,0,RED
2026-05-20 13:50:50,3,car,0.54,False,0,RED
2026-05-20 13:50:50,3,car,0.43,False,0,RED
2026-05-20 13:50:50,3,bus,0.43,False,0,RED
2026-05-20 13:50:50,3,car,0.42,False,0,RED
2026-05-20 13:50:50,3,truck,0.41,False,44,RED
2026-05-20 13:50:50,1,car,0.8,False,2,RED
2026-05-20 13:50:50,1,car,0.78,False,1,RED
2026-05-20 13:50:50,1,car,0.74,False,0,RED
2026-05-20 13:50:50,1,car,0.73,False,0,RED
2026-05-20 13:50:50,1,truck,0.71,False,33,RED
2026-05-20 13:50:50,1,car,0.69,False,0,RED
2026-05-20 13:50:50,1,car,0.66,False,0,RED
2026-05-20 13:50:50,1,car,0.66,False,0,RED
2026-05-20 13:50:50,1,car,0.64,False,0,RED
2026-05-20 13:50:50,1,car,0.46,False,0,RED
2026-05-20 13:50:50,1,car,0.45,False,0,RED
2026-05-20 13:50:50,1,motorcycle,0.45,False,35,RED
2026-05-20 13:50:51,0,car,0.92,False,31,RED
2026-05-20 13:50:52,2,car,0.67,False,2,GREEN
2026-05-20 13:50:52,2,bus,0.61,False,7,GREEN
2026-05-20 13:50:52,2,bus,0.6,False,0,GREEN
2026-05-20 13:50:52,2,car,0.59,False,0,GREEN
2026-05-20 13:50:52,2,car,0.57,False,0,GREEN
2026-05-20 13:50:52,2,car,0.5,False,0,GREEN
2026-05-20 13:50:52,2,car,0.5,False,0,GREEN
2026-05-20 13:50:52,2,car,0.45,False,0,GREEN
2026-05-20 13:50:52,2,car,0.43,False,0,GREEN
2026-05-20 13:50:52,2,car,0.42,False,0,GREEN
2026-05-20 13:50:52,2,car,0.41,False,0,GREEN
2026-05-20 13:50:52,2,bus,0.41,False,0,GREEN
2026-05-20 13:50:52,3,bus,0.82,False,2,RED
2026-05-20 13:50:52,3,bus,0.82,False,2,RED
2026-05-20 13:50:52,3,car,0.77,False,1,RED
2026-05-20 13:50:52,3,car,0.74,False,1,RED
2026-05-20 13:50:52,3,car,0.72,False,0,RED
2026-05-20 13:50:52,3,car,0.71,False,0,RED
2026-05-20 13:50:52,3,car,0.65,False,0,RED
2026-05-20 13:50:52,3,car,0.65,False,0,RED
2026-05-20 13:50:52,3,bus,0.64,False,0,RED
2026-05-20 13:50:52,3,car,0.62,False,0,RED
2026-05-20 13:50:52,3,car,0.58,False,0,RED
2026-05-20 13:50:52,3,bus,0.46,False,0,RED
2026-05-20 13:50:52,3,bus,0.45,False,0,RED
2026-05-20 13:50:52,3,car,0.44,False,0,RED
2026-05-20 13:50:52,3,truck,0.43,False,44,RED
2026-05-20 13:50:52,3,car,0.41,False,0,RED
2026-05-20 13:50:53,1,car,0.8,False,2,RED
2026-05-20 13:50:53,1,car,0.79,False,0,RED
2026-05-20 13:50:53,1,car,0.75,False,0,RED
2026-05-20 13:50:53,1,car,0.74,False,0,RED
2026-05-20 13:50:53,1,car,0.73,False,0,RED
2026-05-20 13:50:53,1,truck,0.7,False,33,RED
2026-05-20 13:50:53,1,car,0.68,False,0,RED
2026-05-20 13:50:53,1,car,0.67,False,0,RED
2026-05-20 13:50:53,1,car,0.63,False,0,RED
2026-05-20 13:50:53,1,car,0.51,False,0,RED
2026-05-20 13:50:53,1,motorcycle,0.43,False,35,RED
2026-05-20 13:50:53,1,bus,0.41,False,44,RED
2026-05-20 13:50:54,0,car,0.92,False,31,RED
2026-05-20 13:50:54,2,bus,0.7,False,9,GREEN
2026-05-20 13:50:54,2,car,0.67,False,3,GREEN
2026-05-20 13:50:54,2,car,0.6,False,5,GREEN
2026-05-20 13:50:54,2,car,0.56,False,5,GREEN
2026-05-20 13:50:54,2,bus,0.5,False,8,GREEN
2026-05-20 13:50:54,2,car,0.49,False,0,GREEN
2026-05-20 13:50:54,2,car,0.49,False,0,GREEN
2026-05-20 13:50:54,2,bus,0.48,False,0,GREEN
2026-05-20 13:50:54,2,car,0.45,False,0,GREEN
2026-05-20 13:50:54,2,car,0.44,False,0,GREEN
2026-05-20 13:50:54,2,car,0.43,False,0,GREEN
2026-05-20 13:50:54,2,car,0.4,False,0,GREEN
2026-05-20 13:50:55,3,bus,0.84,False,2,RED
2026-05-20 13:50:55,3,bus,0.82,False,0,RED
2026-05-20 13:50:55,3,car,0.77,False,1,RED
2026-05-20 13:50:55,3,car,0.73,False,1,RED
2026-05-20 13:50:55,3,car,0.71,False,0,RED
2026-05-20 13:50:55,3,car,0.7,False,0,RED
2026-05-20 13:50:55,3,car,0.68,False,0,RED
2026-05-20 13:50:55,3,car,0.66,False,0,RED
2026-05-20 13:50:55,3,car,0.66,False,0,RED
2026-05-20 13:50:55,3,bus,0.62,False,0,RED
2026-05-20 13:50:55,3,car,0.61,False,0,RED
2026-05-20 13:50:55,3,bus,0.51,False,0,RED
2026-05-20 13:50:55,3,bus,0.46,False,0,RED
2026-05-20 13:50:55,3,car,0.44,False,0,RED
2026-05-20 13:50:55,3,car,0.44,False,0,RED
2026-05-20 13:50:55,3,truck,0.41,False,44,RED
2026-05-20 13:50:56,1,car,0.82,False,1,RED
2026-05-20 13:50:56,1,car,0.77,False,0,RED
2026-05-20 13:50:56,1,car,0.74,False,0,RED
2026-05-20 13:50:56,1,car,0.72,False,0,RED
2026-05-20 13:50:56,1,car,0.7,False,0,RED
2026-05-20 13:50:56,1,truck,0.68,False,33,RED
2026-05-20 13:50:56,1,car,0.67,False,0,RED
2026-05-20 13:50:56,1,car,0.65,False,0,RED
2026-05-20 13:50:56,1,car,0.54,False,0,RED
2026-05-20 13:50:56,1,car,0.51,False,0,RED
2026-05-20 13:50:56,1,bus,0.41,False,44,RED
2026-05-20 13:50:56,0,car,0.92,False,31,RED
2026-05-20 13:50:56,2,bus,0.69,False,30,RED
2026-05-20 13:50:56,2,car,0.66,False,2,RED
2026-05-20 13:50:56,2,car,0.59,False,4,RED
2026-05-20 13:50:56,2,car,0.56,False,0,RED
2026-05-20 13:50:56,2,car,0.53,False,0,RED
2026-05-20 13:50:56,2,bus,0.48,False,0,RED
2026-05-20 13:50:56,2,car,0.48,False,0,RED
2026-05-20 13:50:56,2,bus,0.44,False,0,RED
2026-05-20 13:50:56,2,car,0.44,False,0,RED
2026-05-20 13:50:56,2,car,0.44,False,0,RED
2026-05-20 13:50:56,2,car,0.42,False,0,RED
2026-05-20 13:50:56,2,car,0.41,False,0,RED
2026-05-20 13:50:57,3,bus,0.82,False,1,GREEN
2026-05-20 13:50:57,3,bus,0.82,False,0,GREEN
2026-05-20 13:50:57,3,car,0.78,False,0,GREEN
2026-05-20 13:50:57,3,car,0.72,False,0,GREEN
2026-05-20 13:50:57,3,car,0.72,False,0,GREEN
2026-05-20 13:50:57,3,car,0.7,False,0,GREEN
2026-05-20 13:50:57,3,car,0.68,False,0,GREEN
2026-05-20 13:50:57,3,car,0.68,False,0,GREEN
2026-05-20 13:50:57,3,car,0.65,False,0,GREEN
2026-05-20 13:50:57,3,bus,0.63,False,0,GREEN
2026-05-20 13:50:57,3,car,0.6,False,0,GREEN
2026-05-20 13:50:57,3,bus,0.56,False,0,GREEN
2026-05-20 13:50:57,3,bus,0.45,False,0,GREEN
2026-05-20 13:50:57,3,car,0.44,False,0,GREEN
2026-05-20 13:50:57,3,car,0.43,False,0,GREEN
2026-05-20 13:50:57,3,truck,0.43,False,44,GREEN
2026-05-20 13:50:58,1,car,0.82,False,2,RED
2026-05-20 13:50:58,1,car,0.77,False,0,RED
2026-05-20 13:50:58,1,car,0.74,False,0,RED
2026-05-20 13:50:58,1,car,0.72,False,0,RED
2026-05-20 13:50:58,1,car,0.7,False,0,RED
2026-05-20 13:50:58,1,truck,0.69,False,33,RED
2026-05-20 13:50:58,1,car,0.67,False,0,RED
2026-05-20 13:50:58,1,car,0.65,False,0,RED
2026-05-20 13:50:58,1,car,0.54,False,0,RED
2026-05-20 13:50:58,1,car,0.52,False,0,RED
2026-05-20 13:50:58,1,bus,0.41,False,44,RED
2026-05-20 13:50:59,0,car,0.93,False,32,RED
2026-05-20 13:50:59,2,car,0.7,False,2,RED
2026-05-20 13:50:59,2,bus,0.65,False,9,RED
2026-05-20 13:50:59,2,car,0.58,False,0,RED
2026-05-20 13:50:59,2,bus,0.55,False,0,RED
2026-05-20 13:50:59,2,car,0.52,False,0,RED
2026-05-20 13:50:59,2,bus,0.52,False,0,RED
2026-05-20 13:50:59,2,car,0.47,False,0,RED
2026-05-20 13:51:00,3,bus,0.82,False,5,GREEN
2026-05-20 13:51:00,3,car,0.8,False,2,GREEN
2026-05-20 13:51:00,3,car,0.76,False,0,GREEN
2026-05-20 13:51:00,3,car,0.73,False,0,GREEN
2026-05-20 13:51:00,3,car,0.71,False,0,GREEN
2026-05-20 13:51:00,3,car,0.71,False,0,GREEN
2026-05-20 13:51:00,3,bus,0.69,False,0,GREEN
2026-05-20 13:51:00,3,bus,0.69,False,0,GREEN
2026-05-20 13:51:00,3,car,0.62,False,0,GREEN
2026-05-20 13:51:00,3,car,0.62,False,0,GREEN
2026-05-20 13:51:00,3,bus,0.61,False,0,GREEN
2026-05-20 13:51:00,3,car,0.61,False,0,GREEN
2026-05-20 13:51:00,3,car,0.46,False,0,GREEN
2026-05-20 13:51:00,3,bus,0.45,False,0,GREEN
2026-05-20 13:51:00,3,car,0.41,False,0,GREEN
2026-05-20 13:51:00,3,car,0.41,False,0,GREEN
2026-05-20 13:51:00,1,car,0.8,False,2,RED
2026-05-20 13:51:00,1,car,0.77,False,4,RED
2026-05-20 13:51:00,1,car,0.74,False,3,RED
2026-05-20 13:51:00,1,car,0.72,False,4,RED
2026-05-20 13:51:00,1,car,0.72,False,0,RED
2026-05-20 13:51:00,1,car,0.65,False,0,RED
2026-05-20 13:51:00,1,truck,0.64,False,32,RED
2026-05-20 13:51:00,1,car,0.62,False,0,RED
2026-05-20 13:51:00,1,car,0.61,False,0,RED
2026-05-20 13:51:00,1,car,0.52,False,0,RED
2026-05-20 13:51:00,1,bus,0.42,False,44,RED
2026-05-20 13:51:00,1,car,0.42,False,0,RED
2026-05-20 13:51:00,1,car,0.41,False,0,RED
2026-05-20 13:51:01,0,car,0.93,False,32,RED
2026-05-20 13:51:02,2,car,0.7,False,4,RED
2026-05-20 13:51:02,2,bus,0.65,False,36,RED
2026-05-20 13:51:02,2,bus,0.58,False,30,RED
2026-05-20 13:51:02,2,bus,0.56,False,37,RED
2026-05-20 13:51:02,2,car,0.54,False,0,RED
2026-05-20 13:51:02,2,car,0.52,False,0,RED
2026-05-20 13:51:02,2,car,0.45,False,0,RED
2026-05-20 13:51:02,2,car,0.4,False,0,RED
2026-05-20 13:51:02,3,bus,0.82,False,5,GREEN
2026-05-20 13:51:02,3,car,0.8,False,1,GREEN
2026-05-20 13:51:02,3,car,0.77,False,1,GREEN
2026-05-20 13:51:02,3,car,0.73,False,0,GREEN
2026-05-20 13:51:02,3,car,0.72,False,0,GREEN
2026-05-20 13:51:02,3,car,0.71,False,0,GREEN
2026-05-20 13:51:02,3,bus,0.71,False,0,GREEN
2026-05-20 13:51:02,3,bus,0.67,False,0,GREEN
2026-05-20 13:51:02,3,car,0.64,False,0,GREEN
2026-05-20 13:51:02,3,bus,0.63,False,0,GREEN
2026-05-20 13:51:02,3,car,0.62,False,0,GREEN
2026-05-20 13:51:02,3,car,0.6,False,0,GREEN
2026-05-20 13:51:02,3,car,0.46,False,0,GREEN
2026-05-20 13:51:02,3,bus,0.46,False,0,GREEN
2026-05-20 13:51:02,3,car,0.42,False,0,GREEN
2026-05-20 13:51:02,3,car,0.42,False,0,GREEN
2026-05-20 13:51:03,1,car,0.8,False,2,RED
2026-05-20 13:51:03,1,car,0.77,False,0,RED
2026-05-20 13:51:03,1,car,0.74,False,0,RED
