timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-21 09:23:14,3,bus,0.4,False,0,RED
2026-05-21 09:23:15,1,car,0.81,False,8,RED
2026-05-21 09:23:15,1,car,0.77,False,0,RED
2026-05-21 09:23:15,1,car,0.76,False,0,RED
2026-05-21 09:23:15,1,car,0.73,False,0,RED
2026-05-21 09:23:15,1,truck,0.67,False,59,RED
2026-05-21 09:23:15,1,bus,0.66,False,4,RED
2026-05-21 09:23:15,1,bus,0.52,False,0,RED
2026-05-21 09:23:15,1,car,0.51,False,0,RED
2026-05-21 09:23:15,1,car,0.49,False,0,RED
2026-05-21 09:23:15,1,car,0.47,False,0,RED
2026-05-21 09:23:15,1,car,0.42,False,0,RED
2026-05-21 09:23:15,1,truck,0.41,False,0,RED
2026-05-21 09:23:15,1,ambulance,0.52,True,46,RED
2026-05-21 09:23:16,2,car,0.54,False,8,RED
2026-05-21 09:23:16,2,car,0.44,False,0,RED
2026-05-21 09:23:16,2,car,0.42,False,0,RED
2026-05-21 09:23:17,0,car,0.69,False,1,GREEN
2026-05-21 09:23:17,0,car,0.55,False,0,GREEN
2026-05-21 09:23:17,0,car,0.54,False,0,GREEN
2026-05-21 09:23:17,0,car,0.51,False,0,GREEN
2026-05-21 09:23:17,0,truck,0.47,False,43,GREEN
2026-05-21 09:23:17,0,car,0.47,False,0,GREEN
2026-05-21 09:23:17,0,car,0.43,False,0,GREEN
2026-05-21 09:23:17,0,car,0.43,False,0,GREEN
2026-05-21 09:23:17,0,bus,0.42,False,37,GREEN
2026-05-21 09:23:17,0,ambulance,0.73,True,36,GREEN
2026-05-21 09:23:17,0,ambulance,0.77,True,0,GREEN
2026-05-21 09:23:19,3,car,0.8,False,2,RED
2026-05-21 09:23:19,3,car,0.77,False,0,RED
2026-05-21 09:23:19,3,bus,0.75,False,3,RED
2026-05-21 09:23:19,3,car,0.71,False,0,RED
2026-05-21 09:23:19,3,car,0.7,False,0,RED
2026-05-21 09:23:19,3,car,0.69,False,0,RED
2026-05-21 09:23:19,3,car,0.67,False,0,RED
2026-05-21 09:23:19,3,car,0.67,False,0,RED
2026-05-21 09:23:19,3,bus,0.64,False,0,RED
2026-05-21 09:23:19,3,car,0.64,False,0,RED
2026-05-21 09:23:19,3,car,0.6,False,0,RED
2026-05-21 09:23:19,3,bus,0.6,False,0,RED
2026-05-21 09:23:19,3,car,0.59,False,0,RED
2026-05-21 09:23:19,3,car,0.55,False,0,RED
2026-05-21 09:23:19,3,car,0.54,False,0,RED
2026-05-21 09:23:19,3,car,0.52,False,0,RED
2026-05-21 09:23:19,3,car,0.42,False,0,RED
2026-05-21 09:23:19,3,bus,0.42,False,0,RED
2026-05-21 09:23:19,3,truck,0.41,False,46,RED
2026-05-21 09:23:19,1,car,0.81,False,10,RED
2026-05-21 09:23:19,1,car,0.77,False,9,RED
2026-05-21 09:23:19,1,car,0.75,False,12,RED
2026-05-21 09:23:19,1,car,0.72,False,0,RED
2026-05-21 09:23:19,1,truck,0.67,False,7,RED
2026-05-21 09:23:19,1,bus,0.67,False,5,RED
2026-05-21 09:23:19,1,bus,0.53,False,7,RED
2026-05-21 09:23:19,1,car,0.5,False,0,RED
2026-05-21 09:23:19,1,car,0.49,False,0,RED
2026-05-21 09:23:19,1,car,0.45,False,0,RED
2026-05-21 09:23:19,1,car,0.42,False,0,RED
2026-05-21 09:23:19,1,car,0.4,False,0,RED
2026-05-21 09:23:19,1,truck,0.4,False,0,RED
2026-05-21 09:23:19,1,ambulance,0.52,True,46,RED
2026-05-21 09:23:20,2,car,0.59,False,4,RED
2026-05-21 09:23:20,2,car,0.44,False,0,RED
2026-05-21 09:23:20,2,car,0.43,False,0,RED
2026-05-21 09:23:20,2,car,0.42,False,0,RED
2026-05-21 09:23:20,2,car,0.42,False,0,RED
2026-05-21 09:23:21,0,car,0.71,False,1,GREEN
2026-05-21 09:23:21,0,car,0.53,False,0,GREEN
2026-05-21 09:23:21,0,car,0.52,False,0,GREEN
2026-05-21 09:23:21,0,car,0.51,False,0,GREEN
2026-05-21 09:23:21,0,car,0.5,False,0,GREEN
2026-05-21 09:23:21,0,car,0.47,False,0,GREEN
2026-05-21 09:23:21,0,truck,0.47,False,43,GREEN
2026-05-21 09:23:21,0,car,0.43,False,0,GREEN
2026-05-21 09:23:21,0,bus,0.4,False,37,GREEN
2026-05-21 09:23:21,0,ambulance,0.74,True,36,GREEN
2026-05-21 09:23:21,0,ambulance,0.77,True,36,GREEN
2026-05-21 09:23:24,3,car,0.84,False,2,RED
2026-05-21 09:23:24,3,car,0.78,False,3,RED
2026-05-21 09:23:24,3,bus,0.76,False,4,RED
2026-05-21 09:23:24,3,car,0.71,False,0,RED
2026-05-21 09:23:24,3,car,0.68,False,0,RED
2026-05-21 09:23:24,3,car,0.67,False,0,RED
2026-05-21 09:23:24,3,car,0.65,False,0,RED
2026-05-21 09:23:24,3,car,0.64,False,0,RED
2026-05-21 09:23:24,3,car,0.61,False,0,RED
2026-05-21 09:23:24,3,car,0.6,False,0,RED
2026-05-21 09:23:24,3,bus,0.6,False,0,RED
2026-05-21 09:23:24,3,car,0.58,False,0,RED
2026-05-21 09:23:24,3,bus,0.58,False,0,RED
2026-05-21 09:23:24,3,car,0.55,False,0,RED
2026-05-21 09:23:24,3,car,0.55,False,0,RED
2026-05-21 09:23:24,3,car,0.54,False,0,RED
2026-05-21 09:23:24,3,bus,0.4,False,0,RED
2026-05-21 09:23:24,3,car,0.4,False,0,RED
2026-05-21 09:23:26,1,car,0.82,False,10,RED
2026-05-21 09:23:26,1,car,0.79,False,12,RED
2026-05-21 09:23:26,1,car,0.74,False,0,RED
2026-05-21 09:23:26,1,car,0.73,False,0,RED
2026-05-21 09:23:26,1,truck,0.66,False,11,RED
2026-05-21 09:23:26,1,car,0.6,False,0,RED
2026-05-21 09:23:26,1,car,0.59,False,0,RED
2026-05-21 09:23:26,1,bus,0.5,False,62,RED
2026-05-21 09:23:26,1,car,0.48,False,0,RED
2026-05-21 09:23:26,1,bus,0.46,False,0,RED
2026-05-21 09:23:26,1,car,0.43,False,0,RED
2026-05-21 09:23:28,2,car,0.62,False,19,RED
2026-05-21 09:23:28,2,car,0.47,False,0,RED
2026-05-21 09:23:28,2,car,0.44,False,0,RED
2026-05-21 09:23:28,2,car,0.41,False,0,RED
2026-05-21 09:23:28,0,car,0.71,False,2,GREEN
2026-05-21 09:23:28,0,car,0.53,False,0,GREEN
2026-05-21 09:23:28,0,car,0.52,False,0,GREEN
2026-05-21 09:23:28,0,car,0.51,False,0,GREEN
2026-05-21 09:23:28,0,car,0.51,False,0,GREEN
2026-05-21 09:23:28,0,truck,0.47,False,43,GREEN
2026-05-21 09:23:28,0,car,0.46,False,0,GREEN
2026-05-21 09:23:28,0,car,0.44,False,0,GREEN
2026-05-21 09:23:28,0,bus,0.44,False,37,GREEN
2026-05-21 09:23:28,0,ambulance,0.74,True,36,GREEN
2026-05-21 09:23:28,0,ambulance,0.76,True,0,GREEN
2026-05-21 09:23:30,3,car,0.84,False,3,RED
2026-05-21 09:23:30,3,car,0.78,False,0,RED
2026-05-21 09:23:30,3,bus,0.75,False,4,RED
2026-05-21 09:23:30,3,car,0.71,False,0,RED
2026-05-21 09:23:31,3,car,0.67,False,0,RED
2026-05-21 09:23:31,3,car,0.67,False,0,RED
2026-05-21 09:23:31,3,car,0.64,False,0,RED
2026-05-21 09:23:31,3,car,0.64,False,0,RED
2026-05-21 09:23:31,3,bus,0.61,False,0,RED
2026-05-21 09:23:31,3,car,0.61,False,0,RED
2026-05-21 09:23:31,3,bus,0.59,False,0,RED
2026-05-21 09:23:31,3,car,0.59,False,0,RED
2026-05-21 09:23:31,3,car,0.58,False,0,RED
2026-05-21 09:23:31,3,car,0.55,False,0,RED
2026-05-21 09:23:31,3,car,0.54,False,0,RED
2026-05-21 09:23:31,3,car,0.54,False,0,RED
2026-05-21 09:23:31,3,bus,0.41,False,0,RED
2026-05-21 09:23:31,3,car,0.4,False,0,RED
2026-05-21 09:23:31,3,truck,0.4,False,46,RED
2026-05-21 09:23:33,1,car,0.83,False,23,RED
2026-05-21 09:23:33,1,car,0.79,False,19,RED
2026-05-21 09:23:33,1,car,0.77,False,0,RED
2026-05-21 09:23:33,1,bus,0.75,False,47,RED
2026-05-21 09:23:33,1,car,0.67,False,0,RED
2026-05-21 09:23:33,1,car,0.65,False,0,RED
2026-05-21 09:23:33,1,truck,0.58,False,59,RED
2026-05-21 09:23:33,1,bus,0.57,False,0,RED
2026-05-21 09:23:33,1,car,0.55,False,0,RED
2026-05-21 09:23:33,1,car,0.4,False,0,RED
2026-05-21 09:23:36,2,car,0.68,False,16,RED
2026-05-21 09:23:36,2,car,0.51,False,9,RED
2026-05-21 09:23:36,2,car,0.45,False,0,RED
2026-05-21 09:23:36,2,car,0.44,False,0,RED
2026-05-21 09:23:36,2,car,0.44,False,0,RED
2026-05-21 09:23:36,2,car,0.44,False,0,RED
2026-05-21 09:23:38,0,car,0.71,False,3,GREEN
2026-05-21 09:23:38,0,car,0.66,False,0,GREEN
2026-05-21 09:23:38,0,car,0.64,False,0,GREEN
2026-05-21 09:23:38,0,car,0.63,False,0,GREEN
2026-05-21 09:23:38,0,car,0.53,False,0,GREEN
2026-05-21 09:23:38,0,car,0.51,False,0,GREEN
2026-05-21 09:23:38,0,truck,0.43,False,11,GREEN
2026-05-21 09:23:38,0,ambulance,0.8,True,36,GREEN
2026-05-21 09:23:38,0,ambulance,0.84,True,0,GREEN
2026-05-21 09:23:38,3,car,0.86,False,4,RED
2026-05-21 09:23:38,3,car,0.76,False,9,RED
2026-05-21 09:23:38,3,bus,0.73,False,5,RED
2026-05-21 09:23:38,3,car,0.73,False,5,RED
2026-05-21 09:23:38,3,car,0.72,False,0,RED
2026-05-21 09:23:38,3,car,0.7,False,0,RED
2026-05-21 09:23:38,3,car,0.69,False,0,RED
2026-05-21 09:23:38,3,car,0.68,False,0,RED
2026-05-21 09:23:38,3,car,0.68,False,0,RED
2026-05-21 09:23:38,3,car,0.67,False,0,RED
2026-05-21 09:23:38,3,bus,0.61,False,0,RED
2026-05-21 09:23:38,3,car,0.6,False,0,RED
2026-05-21 09:23:38,3,car,0.57,False,0,RED
2026-05-21 09:23:38,3,car,0.56,False,0,RED
2026-05-21 09:23:38,3,car,0.54,False,0,RED
2026-05-21 09:23:38,3,bus,0.51,False,0,RED
2026-05-21 09:23:39,1,car,0.82,False,8,RED
2026-05-21 09:23:39,1,car,0.77,False,5,RED
2026-05-21 09:23:39,1,car,0.77,False,6,RED
2026-05-21 09:23:39,1,bus,0.75,False,7,RED
2026-05-21 09:23:39,1,car,0.71,False,0,RED
2026-05-21 09:23:39,1,car,0.6,False,0,RED
2026-05-21 09:23:39,1,car,0.5,False,0,RED
2026-05-21 09:23:39,1,bus,0.5,False,9,RED
2026-05-21 09:23:39,1,car,0.46,False,0,RED
2026-05-21 09:23:39,1,truck,0.44,False,59,RED
2026-05-21 09:23:40,2,car,0.69,False,29,RED
2026-05-21 09:23:40,2,car,0.59,False,0,RED
2026-05-21 09:23:40,2,car,0.46,False,0,RED
2026-05-21 09:23:40,2,car,0.45,False,0,RED
2026-05-21 09:23:40,2,car,0.43,False,0,RED
2026-05-21 09:23:40,2,motorcycle,0.41,False,21,RED
2026-05-21 09:23:44,0,car,0.72,False,4,GREEN
2026-05-21 09:23:44,0,car,0.69,False,3,GREEN
2026-05-21 09:23:44,0,car,0.66,False,5,GREEN
2026-05-21 09:23:44,0,car,0.63,False,0,GREEN
2026-05-21 09:23:44,0,car,0.54,False,0,GREEN
2026-05-21 09:23:44,0,car,0.49,False,0,GREEN
2026-05-21 09:23:44,0,ambulance,0.78,True,36,GREEN
2026-05-21 09:23:44,0,ambulance,0.82,True,36,GREEN
2026-05-21 09:23:47,3,car,0.86,False,2,RED
2026-05-21 09:23:47,3,car,0.77,False,6,RED
2026-05-21 09:23:47,3,bus,0.73,False,14,RED
2026-05-21 09:23:47,3,car,0.73,False,0,RED
2026-05-21 09:23:47,3,car,0.72,False,0,RED
2026-05-21 09:23:47,3,car,0.69,False,0,RED
2026-05-21 09:23:47,3,car,0.68,False,0,RED
2026-05-21 09:23:47,3,car,0.68,False,0,RED
2026-05-21 09:23:47,3,car,0.68,False,0,RED
2026-05-21 09:23:47,3,car,0.67,False,0,RED
2026-05-21 09:23:47,3,bus,0.61,False,0,RED
2026-05-21 09:23:47,3,car,0.59,False,0,RED
2026-05-21 09:23:47,3,car,0.57,False,0,RED
2026-05-21 09:23:47,3,car,0.57,False,0,RED
2026-05-21 09:23:47,3,car,0.53,False,0,RED
2026-05-21 09:23:47,3,bus,0.5,False,0,RED
2026-05-21 09:23:48,1,car,0.83,False,11,RED
2026-05-21 09:23:48,1,car,0.77,False,0,RED
2026-05-21 09:23:48,1,car,0.77,False,0,RED
2026-05-21 09:23:48,1,car,0.73,False,0,RED
2026-05-21 09:23:48,1,bus,0.73,False,10,RED
2026-05-21 09:23:48,1,car,0.63,False,0,RED
2026-05-21 09:23:48,1,car,0.47,False,0,RED
2026-05-21 09:23:48,1,car,0.46,False,0,RED
2026-05-21 09:23:48,1,bus,0.46,False,0,RED
2026-05-21 09:23:48,1,truck,0.42,False,59,RED
2026-05-21 09:23:49,2,car,0.67,False,38,RED
2026-05-21 09:23:49,2,car,0.59,False,0,RED
2026-05-21 09:23:49,2,car,0.48,False,0,RED
2026-05-21 09:23:49,2,car,0.45,False,0,RED
2026-05-21 09:23:49,2,car,0.44,False,0,RED
2026-05-21 09:23:49,0,car,0.72,False,5,GREEN
2026-05-21 09:23:49,0,car,0.71,False,0,GREEN
2026-05-21 09:23:49,0,car,0.65,False,0,GREEN
2026-05-21 09:23:49,0,car,0.64,False,0,GREEN
2026-05-21 09:23:49,0,car,0.54,False,0,GREEN
2026-05-21 09:23:49,0,car,0.48,False,0,GREEN
2026-05-21 09:23:49,0,ambulance,0.78,True,36,GREEN
2026-05-21 09:23:49,0,ambulance,0.82,True,36,GREEN
2026-05-21 09:23:54,3,car,0.84,False,20,RED
2026-05-21 09:23:54,3,car,0.8,False,0,RED
2026-05-21 09:23:54,3,bus,0.72,False,10,RED
2026-05-21 09:23:54,3,car,0.71,False,0,RED
2026-05-21 09:23:54,3,car,0.71,False,0,RED
2026-05-21 09:23:54,3,car,0.7,False,0,RED
2026-05-21 09:23:54,3,car,0.67,False,0,RED
2026-05-21 09:23:54,3,car,0.66,False,0,RED
2026-05-21 09:23:54,3,bus,0.66,False,0,RED
2026-05-21 09:23:54,3,car,0.64,False,0,RED
2026-05-21 09:23:54,3,car,0.63,False,0,RED
2026-05-21 09:23:54,3,car,0.61,False,0,RED
2026-05-21 09:23:54,3,car,0.6,False,0,RED
2026-05-21 09:23:54,3,car,0.6,False,0,RED
2026-05-21 09:23:54,3,car,0.55,False,0,RED
2026-05-21 09:23:54,3,bus,0.49,False,0,RED
2026-05-21 09:23:54,3,bus,0.44,False,0,RED
2026-05-21 09:23:56,1,car,0.86,False,4,RED
2026-05-21 09:23:56,1,car,0.81,False,9,RED
2026-05-21 09:23:56,1,car,0.78,False,0,RED
2026-05-21 09:23:56,1,car,0.78,False,0,RED
2026-05-21 09:23:56,1,car,0.77,False,0,RED
2026-05-21 09:23:56,1,bus,0.58,False,8,RED
2026-05-21 09:23:56,1,car,0.51,False,0,RED
2026-05-21 09:23:56,1,car,0.43,False,0,RED
2026-05-21 09:23:56,1,truck,0.42,False,59,RED
2026-05-21 09:23:56,1,bus,0.42,False,0,RED
2026-05-21 09:23:56,1,truck,0.41,False,46,RED
2026-05-21 09:23:56,1,car,0.4,False,0,RED
2026-05-21 09:23:56,1,ambulance,0.5,True,46,RED
2026-05-21 09:23:58,2,car,0.54,False,24,RED
2026-05-21 09:23:58,2,car,0.5,False,13,RED
2026-05-21 09:23:58,2,car,0.49,False,0,RED
2026-05-21 09:23:58,2,car,0.47,False,0,RED
2026-05-21 09:23:58,2,car,0.45,False,0,RED
2026-05-21 09:23:58,2,car,0.41,False,0,RED
2026-05-21 09:24:04,0,car,0.74,False,14,GREEN
2026-05-21 09:24:04,0,car,0.69,False,0,GREEN
2026-05-21 09:24:04,0,car,0.65,False,0,GREEN
2026-05-21 09:24:04,0,car,0.64,False,0,GREEN
2026-05-21 09:24:04,0,car,0.54,False,0,GREEN
2026-05-21 09:24:04,0,car,0.5,False,0,GREEN
2026-05-21 09:24:04,0,ambulance,0.77,True,36,GREEN
2026-05-21 09:24:04,0,ambulance,0.82,True,36,GREEN
2026-05-21 09:24:12,3,car,0.84,False,11,RED
2026-05-21 09:24:12,3,car,0.79,False,0,RED
2026-05-21 09:24:12,3,car,0.73,False,0,RED
2026-05-21 09:24:12,3,bus,0.71,False,24,RED
2026-05-21 09:24:12,3,car,0.7,False,0,RED
2026-05-21 09:24:12,3,car,0.69,False,0,RED
2026-05-21 09:24:12,3,car,0.67,False,0,RED
2026-05-21 09:24:12,3,car,0.67,False,0,RED
2026-05-21 09:24:12,3,bus,0.65,False,0,RED
2026-05-21 09:24:12,3,car,0.64,False,0,RED
2026-05-21 09:24:12,3,car,0.63,False,0,RED
2026-05-21 09:24:12,3,car,0.6,False,0,RED
2026-05-21 09:24:12,3,car,0.6,False,0,RED
2026-05-21 09:24:12,3,car,0.6,False,0,RED
2026-05-21 09:24:12,3,car,0.55,False,0,RED
2026-05-21 09:24:12,3,bus,0.47,False,0,RED
2026-05-21 09:24:12,3,bus,0.43,False,0,RED
2026-05-21 09:24:19,1,car,0.86,False,34,RED
2026-05-21 09:24:19,1,car,0.84,False,0,RED
2026-05-21 09:24:19,1,car,0.84,False,0,RED
2026-05-21 09:24:19,1,car,0.79,False,0,RED
2026-05-21 09:24:19,1,car,0.78,False,0,RED
2026-05-21 09:24:19,1,bus,0.67,False,26,RED
2026-05-21 09:24:19,1,car,0.57,False,0,RED
2026-05-21 09:24:19,1,truck,0.52,False,37,RED
2026-05-21 09:24:19,1,bus,0.47,False,0,RED
2026-05-21 09:24:27,2,car,0.53,False,38,RED
2026-05-21 09:24:27,2,car,0.52,False,21,RED
2026-05-21 09:24:27,2,car,0.5,False,0,RED
2026-05-21 09:24:27,2,car,0.47,False,0,RED
2026-05-21 09:24:27,2,car,0.46,False,0,RED
2026-05-21 09:24:31,0,car,0.66,False,24,GREEN
2026-05-21 09:24:31,0,car,0.62,False,0,GREEN
2026-05-21 09:24:31,0,car,0.62,False,0,GREEN
2026-05-21 09:24:31,0,car,0.54,False,0,GREEN
2026-05-21 09:24:31,0,car,0.51,False,0,GREEN
2026-05-21 09:24:31,0,car,0.47,False,0,GREEN
2026-05-21 09:24:32,0,car,0.46,False,5,GREEN
2026-05-21 09:24:32,0,truck,0.4,False,43,GREEN
2026-05-21 09:24:32,0,ambulance,0.74,True,37,GREEN
2026-05-21 09:24:32,0,ambulance,0.73,True,36,GREEN
2026-05-21 09:24:36,3,bus,0.76,False,32,RED
2026-05-21 09:24:36,3,car,0.74,False,14,RED
2026-05-21 09:24:36,3,bus,0.73,False,30,RED
2026-05-21 09:24:36,3,car,0.72,False,0,RED
2026-05-21 09:24:36,3,car,0.71,False,0,RED
2026-05-21 09:24:36,3,car,0.71,False,0,RED
2026-05-21 09:24:36,3,car,0.71,False,0,RED
2026-05-21 09:24:36,3,car,0.7,False,0,RED
2026-05-21 09:24:36,3,car,0.67,False,0,RED
2026-05-21 09:24:36,3,car,0.66,False,0,RED
2026-05-21 09:24:36,3,car,0.62,False,0,RED
2026-05-21 09:24:36,3,car,0.59,False,0,RED
2026-05-21 09:24:36,3,car,0.58,False,0,RED
2026-05-21 09:24:36,3,car,0.55,False,0,RED
2026-05-21 09:24:36,3,car,0.55,False,0,RED
2026-05-21 09:24:36,3,bus,0.48,False,0,RED
2026-05-21 09:24:36,3,bus,0.41,False,0,RED
2026-05-21 09:24:42,1,car,0.86,False,17,RED
2026-05-21 09:24:42,1,car,0.84,False,0,RED
2026-05-21 09:24:42,1,car,0.84,False,0,RED
2026-05-21 09:24:42,1,car,0.78,False,0,RED
2026-05-21 09:24:42,1,car,0.78,False,0,RED
2026-05-21 09:24:42,1,bus,0.62,False,25,RED
2026-05-21 09:24:42,1,car,0.58,False,0,RED
2026-05-21 09:24:42,1,truck,0.49,False,62,RED
2026-05-21 09:24:42,1,bus,0.47,False,0,RED
2026-05-21 09:24:55,2,car,0.52,False,38,RED
2026-05-21 09:24:55,2,car,0.52,False,20,RED
2026-05-21 09:24:55,2,car,0.47,False,0,RED
2026-05-21 09:24:55,2,car,0.45,False,0,RED
2026-05-21 09:24:55,2,car,0.44,False,0,RED
2026-05-21 09:25:03,0,car,0.62,False,15,GREEN
2026-05-21 09:25:03,0,car,0.62,False,0,GREEN
2026-05-21 09:25:03,0,car,0.58,False,0,GREEN
2026-05-21 09:25:03,0,car,0.55,False,0,GREEN
2026-05-21 09:25:03,0,car,0.54,False,0,GREEN
2026-05-21 09:25:03,0,car,0.48,False,0,GREEN
2026-05-21 09:25:03,0,truck,0.47,False,37,GREEN
2026-05-21 09:25:03,0,car,0.46,False,0,GREEN
2026-05-21 09:25:03,0,truck,0.44,False,43,GREEN
2026-05-21 09:25:04,0,ambulance,0.79,True,37,GREEN
2026-05-21 09:25:04,0,ambulance,0.74,True,22,GREEN
2026-05-21 09:25:08,3,bus,0.77,False,33,RED
2026-05-21 09:25:08,3,bus,0.74,False,31,RED
2026-05-21 09:25:08,3,car,0.73,False,19,RED
2026-05-21 09:25:08,3,car,0.72,False,0,RED
2026-05-21 09:25:08,3,car,0.71,False,0,RED
2026-05-21 09:25:08,3,car,0.71,False,0,RED
2026-05-21 09:25:08,3,car,0.7,False,0,RED
2026-05-21 09:25:08,3,car,0.69,False,0,RED
2026-05-21 09:25:08,3,car,0.67,False,0,RED
2026-05-21 09:25:08,3,car,0.66,False,0,RED
2026-05-21 09:25:08,3,car,0.63,False,0,RED
2026-05-21 09:25:08,3,car,0.58,False,0,RED
2026-05-21 09:25:08,3,car,0.58,False,0,RED
2026-05-21 09:25:08,3,car,0.55,False,0,RED
2026-05-21 09:25:08,3,car,0.55,False,0,RED
2026-05-21 09:25:08,3,bus,0.5,False,0,RED
2026-05-21 09:25:08,3,bus,0.41,False,0,RED
2026-05-21 09:25:10,1,car,0.87,False,16,RED
2026-05-21 09:25:10,1,car,0.83,False,0,RED
2026-05-21 09:25:10,1,car,0.8,False,0,RED
2026-05-21 09:25:10,1,car,0.8,False,0,RED
2026-05-21 09:25:10,1,car,0.78,False,0,RED
2026-05-21 09:25:10,1,bus,0.47,False,30,RED
2026-05-21 09:25:11,2,car,0.5,False,18,RED
2026-05-21 09:25:11,2,car,0.5,False,0,RED
2026-05-21 09:25:11,2,car,0.47,False,0,RED
2026-05-21 09:25:11,2,car,0.44,False,0,RED
2026-05-21 09:25:11,2,car,0.42,False,0,RED
2026-05-21 09:25:14,0,car,0.72,False,10,GREEN
2026-05-21 09:25:14,0,car,0.69,False,0,GREEN
2026-05-21 09:25:14,0,car,0.64,False,0,GREEN
2026-05-21 09:25:14,0,car,0.6,False,0,GREEN
2026-05-21 09:25:14,0,car,0.54,False,0,GREEN
2026-05-21 09:25:14,0,car,0.53,False,0,GREEN
2026-05-21 09:25:14,0,truck,0.52,False,43,GREEN
2026-05-21 09:25:14,0,car,0.5,False,0,GREEN
2026-05-21 09:25:14,0,truck,0.44,False,0,GREEN
2026-05-21 09:25:14,0,ambulance,0.8,True,36,GREEN
2026-05-21 09:25:14,0,ambulance,0.56,True,0,GREEN
2026-05-21 09:25:16,3,bus,0.77,False,12,RED
2026-05-21 09:25:16,3,car,0.75,False,3,RED
2026-05-21 09:25:16,3,bus,0.74,False,0,RED
2026-05-21 09:25:16,3,car,0.69,False,5,RED
2026-05-21 09:25:16,3,car,0.69,False,0,RED
2026-05-21 09:25:16,3,car,0.65,False,0,RED
2026-05-21 09:25:16,3,car,0.64,False,0,RED
2026-05-21 09:25:16,3,car,0.61,False,0,RED
2026-05-21 09:25:16,3,car,0.61,False,0,RED
2026-05-21 09:25:16,3,car,0.6,False,0,RED
2026-05-21 09:25:16,3,car,0.6,False,0,RED
2026-05-21 09:25:16,3,car,0.59,False,0,RED
2026-05-21 09:25:16,3,car,0.59,False,0,RED
2026-05-21 09:25:16,3,car,0.58,False,0,RED
2026-05-21 09:25:16,3,car,0.54,False,0,RED
2026-05-21 09:25:16,3,bus,0.5,False,0,RED
2026-05-21 09:25:16,3,bus,0.48,False,0,RED
2026-05-21 09:25:16,3,car,0.4,False,0,RED
2026-05-21 09:25:20,1,car,0.87,False,8,RED
2026-05-21 09:25:20,1,car,0.83,False,18,RED
2026-05-21 09:25:20,1,car,0.81,False,12,RED
2026-05-21 09:25:20,1,car,0.8,False,0,RED
2026-05-21 09:25:20,1,car,0.78,False,0,RED
2026-05-21 09:25:20,1,bus,0.47,False,45,RED
2026-05-21 09:25:20,1,truck,0.45,False,62,RED
2026-05-21 09:25:20,1,bus,0.43,False,0,RED
2026-05-21 09:25:24,2,car,0.57,False,28,RED
2026-05-21 09:25:24,2,car,0.55,False,21,RED
2026-05-21 09:25:24,2,car,0.5,False,38,RED
2026-05-21 09:25:24,2,car,0.5,False,20,RED
2026-05-21 09:25:27,0,car,0.73,False,11,GREEN
2026-05-21 09:25:27,0,car,0.68,False,0,GREEN
2026-05-21 09:25:27,0,car,0.66,False,0,GREEN
2026-05-21 09:25:27,0,car,0.59,False,0,GREEN
2026-05-21 09:25:27,0,car,0.54,False,0,GREEN
2026-05-21 09:25:27,0,car,0.54,False,3,GREEN
2026-05-21 09:25:27,0,truck,0.52,False,17,GREEN
2026-05-21 09:25:27,0,car,0.48,False,3,GREEN
2026-05-21 09:25:27,0,truck,0.45,False,0,GREEN
2026-05-21 09:25:27,0,ambulance,0.8,True,36,GREEN
2026-05-21 09:25:27,0,ambulance,0.55,True,36,GREEN
2026-05-21 09:25:31,3,bus,0.78,False,20,RED
2026-05-21 09:25:31,3,bus,0.77,False,0,RED
2026-05-21 09:25:31,3,car,0.77,False,44,RED
2026-05-21 09:25:31,3,car,0.73,False,0,RED
2026-05-21 09:25:31,3,car,0.67,False,0,RED
2026-05-21 09:25:31,3,car,0.66,False,0,RED
2026-05-21 09:25:31,3,car,0.63,False,0,RED
2026-05-21 09:25:31,3,car,0.59,False,0,RED
2026-05-21 09:25:31,3,car,0.59,False,0,RED
2026-05-21 09:25:31,3,car,0.59,False,0,RED
2026-05-21 09:25:31,3,car,0.59,False,0,RED
2026-05-21 09:25:31,3,car,0.54,False,0,RED
2026-05-21 09:25:31,3,bus,0.53,False,0,RED
2026-05-21 09:25:31,3,car,0.5,False,0,RED
2026-05-21 09:25:31,3,bus,0.5,False,0,RED
2026-05-21 09:25:31,3,car,0.49,False,0,RED
2026-05-21 09:25:31,3,car,0.43,False,0,RED
2026-05-21 09:25:31,3,car,0.4,False,0,RED
2026-05-21 09:25:31,3,car,0.4,False,0,RED
2026-05-21 09:25:32,1,car,0.84,False,8,RED
2026-05-21 09:25:32,1,car,0.8,False,0,RED
2026-05-21 09:25:32,1,car,0.78,False,0,RED
2026-05-21 09:25:32,1,car,0.77,False,0,RED
2026-05-21 09:25:32,1,car,0.74,False,0,RED
2026-05-21 09:25:32,1,bus,0.63,False,12,RED
2026-05-21 09:25:32,1,bus,0.53,False,17,RED
2026-05-21 09:25:32,1,car,0.49,False,0,RED
2026-05-21 09:25:32,1,car,0.45,False,0,RED
2026-05-21 09:25:32,1,truck,0.43,False,62,RED
2026-05-21 09:25:41,2,car,0.57,False,27,RED
2026-05-21 09:25:41,2,car,0.55,False,0,RED
2026-05-21 09:25:41,2,car,0.5,False,0,RED
2026-05-21 09:25:41,2,car,0.5,False,0,RED
