timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:38:40,0,bus,0.43,False,34,RED
2026-05-20 13:38:41,2,car,0.74,False,2,GREEN
2026-05-20 13:38:41,2,bus,0.68,False,44,GREEN
2026-05-20 13:38:41,2,car,0.67,False,0,GREEN
2026-05-20 13:38:41,2,car,0.64,False,0,GREEN
2026-05-20 13:38:41,2,car,0.54,False,0,GREEN
2026-05-20 13:38:41,2,car,0.49,False,0,GREEN
2026-05-20 13:38:41,2,car,0.48,False,0,GREEN
2026-05-20 13:38:41,2,car,0.42,False,0,GREEN
2026-05-20 13:38:41,2,car,0.41,False,0,GREEN
2026-05-20 13:38:42,3,car,0.75,False,4,RED
2026-05-20 13:38:42,3,car,0.72,False,4,RED
2026-05-20 13:38:42,3,bus,0.71,False,8,RED
2026-05-20 13:38:42,3,car,0.69,False,6,RED
2026-05-20 13:38:42,3,bus,0.6,False,0,RED
2026-05-20 13:38:42,3,car,0.58,False,0,RED
2026-05-20 13:38:42,3,bus,0.58,False,0,RED
2026-05-20 13:38:42,3,car,0.58,False,0,RED
2026-05-20 13:38:42,3,bus,0.56,False,0,RED
2026-05-20 13:38:42,3,bus,0.53,False,0,RED
2026-05-20 13:38:42,3,car,0.53,False,0,RED
2026-05-20 13:38:42,3,car,0.48,False,0,RED
2026-05-20 13:38:42,3,car,0.44,False,0,RED
2026-05-20 13:38:42,3,car,0.4,False,0,RED
2026-05-20 13:38:42,1,car,0.84,False,1,RED
2026-05-20 13:38:42,1,car,0.8,False,0,RED
2026-05-20 13:38:42,1,car,0.79,False,0,RED
2026-05-20 13:38:42,1,car,0.78,False,0,RED
2026-05-20 13:38:42,1,car,0.77,False,0,RED
2026-05-20 13:38:42,1,bus,0.74,False,65,RED
2026-05-20 13:38:42,1,car,0.68,False,0,RED
2026-05-20 13:38:42,1,car,0.67,False,0,RED
2026-05-20 13:38:42,1,car,0.66,False,0,RED
2026-05-20 13:38:42,1,car,0.65,False,0,RED
2026-05-20 13:38:42,1,car,0.64,False,0,RED
2026-05-20 13:38:42,1,car,0.62,False,0,RED
2026-05-20 13:38:42,1,car,0.6,False,0,RED
2026-05-20 13:38:42,1,car,0.55,False,0,RED
2026-05-20 13:38:42,1,car,0.54,False,0,RED
2026-05-20 13:38:42,1,car,0.46,False,0,RED
2026-05-20 13:38:43,0,car,0.75,False,33,RED
2026-05-20 13:38:43,0,bus,0.65,False,34,RED
2026-05-20 13:38:43,0,truck,0.52,False,34,RED
2026-05-20 13:38:43,0,car,0.42,False,0,RED
2026-05-20 13:38:44,2,car,0.76,False,1,GREEN
2026-05-20 13:38:44,2,bus,0.68,False,44,GREEN
2026-05-20 13:38:44,2,car,0.63,False,0,GREEN
2026-05-20 13:38:44,2,car,0.61,False,0,GREEN
2026-05-20 13:38:44,2,car,0.55,False,0,GREEN
2026-05-20 13:38:44,2,car,0.49,False,0,GREEN
2026-05-20 13:38:44,2,car,0.47,False,0,GREEN
2026-05-20 13:38:44,2,car,0.43,False,0,GREEN
2026-05-20 13:38:44,2,car,0.4,False,0,GREEN
2026-05-20 13:38:44,3,bus,0.77,False,7,RED
2026-05-20 13:38:44,3,car,0.75,False,3,RED
2026-05-20 13:38:44,3,car,0.73,False,0,RED
2026-05-20 13:38:44,3,car,0.71,False,0,RED
2026-05-20 13:38:44,3,bus,0.58,False,0,RED
2026-05-20 13:38:44,3,car,0.57,False,0,RED
2026-05-20 13:38:44,3,bus,0.56,False,0,RED
2026-05-20 13:38:44,3,bus,0.55,False,0,RED
2026-05-20 13:38:44,3,bus,0.54,False,0,RED
2026-05-20 13:38:44,3,car,0.52,False,0,RED
2026-05-20 13:38:44,3,car,0.5,False,0,RED
2026-05-20 13:38:44,3,car,0.48,False,0,RED
2026-05-20 13:38:44,3,car,0.47,False,0,RED
2026-05-20 13:38:44,3,bus,0.41,False,0,RED
2026-05-20 13:38:45,1,car,0.83,False,1,RED
2026-05-20 13:38:45,1,car,0.8,False,0,RED
2026-05-20 13:38:45,1,car,0.79,False,0,RED
2026-05-20 13:38:45,1,car,0.77,False,0,RED
2026-05-20 13:38:45,1,car,0.77,False,0,RED
2026-05-20 13:38:45,1,bus,0.75,False,65,RED
2026-05-20 13:38:45,1,car,0.68,False,0,RED
2026-05-20 13:38:45,1,car,0.66,False,0,RED
2026-05-20 13:38:45,1,car,0.66,False,0,RED
2026-05-20 13:38:45,1,car,0.64,False,0,RED
2026-05-20 13:38:45,1,car,0.63,False,0,RED
2026-05-20 13:38:45,1,car,0.61,False,0,RED
2026-05-20 13:38:45,1,car,0.61,False,0,RED
2026-05-20 13:38:45,1,car,0.55,False,0,RED
2026-05-20 13:38:45,1,car,0.54,False,0,RED
2026-05-20 13:38:45,1,car,0.44,False,0,RED
2026-05-20 13:38:46,0,car,0.74,False,33,RED
2026-05-20 13:38:46,0,bus,0.62,False,34,RED
2026-05-20 13:38:46,0,truck,0.53,False,34,RED
2026-05-20 13:38:46,0,car,0.43,False,0,RED
2026-05-20 13:38:47,2,car,0.75,False,2,GREEN
2026-05-20 13:38:47,2,bus,0.71,False,44,GREEN
2026-05-20 13:38:47,2,car,0.63,False,0,GREEN
2026-05-20 13:38:47,2,car,0.6,False,0,GREEN
2026-05-20 13:38:47,2,car,0.58,False,0,GREEN
2026-05-20 13:38:47,2,car,0.53,False,0,GREEN
2026-05-20 13:38:47,2,car,0.49,False,0,GREEN
2026-05-20 13:38:47,2,car,0.45,False,0,GREEN
2026-05-20 13:38:47,2,car,0.45,False,0,GREEN
2026-05-20 13:38:47,2,car,0.41,False,0,GREEN
2026-05-20 13:38:47,3,bus,0.75,False,7,RED
2026-05-20 13:38:47,3,car,0.75,False,3,RED
2026-05-20 13:38:47,3,car,0.73,False,5,RED
2026-05-20 13:38:47,3,car,0.71,False,3,RED
2026-05-20 13:38:47,3,car,0.59,False,3,RED
2026-05-20 13:38:47,3,bus,0.58,False,0,RED
2026-05-20 13:38:47,3,bus,0.57,False,0,RED
2026-05-20 13:38:47,3,car,0.54,False,0,RED
2026-05-20 13:38:47,3,bus,0.54,False,0,RED
2026-05-20 13:38:47,3,bus,0.54,False,0,RED
2026-05-20 13:38:47,3,car,0.5,False,0,RED
2026-05-20 13:38:47,3,car,0.49,False,0,RED
2026-05-20 13:38:47,3,car,0.47,False,0,RED
2026-05-20 13:38:47,3,bus,0.4,False,0,RED
2026-05-20 13:38:48,1,car,0.85,False,1,RED
2026-05-20 13:38:48,1,car,0.84,False,2,RED
2026-05-20 13:38:48,1,car,0.83,False,1,RED
2026-05-20 13:38:48,1,car,0.81,False,2,RED
2026-05-20 13:38:48,1,car,0.79,False,0,RED
2026-05-20 13:38:48,1,bus,0.79,False,65,RED
2026-05-20 13:38:48,1,car,0.71,False,0,RED
2026-05-20 13:38:48,1,car,0.7,False,0,RED
2026-05-20 13:38:48,1,car,0.66,False,0,RED
2026-05-20 13:38:48,1,car,0.65,False,0,RED
2026-05-20 13:38:48,1,car,0.61,False,0,RED
2026-05-20 13:38:48,1,car,0.59,False,0,RED
2026-05-20 13:38:48,1,car,0.49,False,0,RED
2026-05-20 13:38:48,1,car,0.49,False,0,RED
2026-05-20 13:38:48,1,car,0.46,False,0,RED
2026-05-20 13:38:48,1,car,0.42,False,0,RED
2026-05-20 13:38:49,0,car,0.73,False,33,RED
2026-05-20 13:38:49,0,bus,0.65,False,34,RED
2026-05-20 13:38:49,0,truck,0.53,False,34,RED
2026-05-20 13:38:49,0,car,0.42,False,0,RED
2026-05-20 13:38:49,2,car,0.76,False,1,RED
2026-05-20 13:38:49,2,bus,0.7,False,44,RED
2026-05-20 13:38:49,2,car,0.61,False,1,RED
2026-05-20 13:38:49,2,car,0.59,False,1,RED
2026-05-20 13:38:49,2,car,0.51,False,0,RED
2026-05-20 13:38:49,2,car,0.48,False,0,RED
2026-05-20 13:38:49,2,car,0.47,False,0,RED
2026-05-20 13:38:49,2,car,0.47,False,0,RED
2026-05-20 13:38:49,2,car,0.44,False,0,RED
2026-05-20 13:38:50,3,bus,0.78,False,7,GREEN
2026-05-20 13:38:50,3,car,0.76,False,7,GREEN
2026-05-20 13:38:50,3,car,0.71,False,8,GREEN
2026-05-20 13:38:50,3,car,0.61,False,12,GREEN
2026-05-20 13:38:50,3,car,0.6,False,7,GREEN
2026-05-20 13:38:50,3,car,0.57,False,13,GREEN
2026-05-20 13:38:50,3,bus,0.55,False,0,GREEN
2026-05-20 13:38:50,3,bus,0.54,False,0,GREEN
2026-05-20 13:38:50,3,bus,0.53,False,0,GREEN
2026-05-20 13:38:50,3,bus,0.51,False,0,GREEN
2026-05-20 13:38:50,3,car,0.49,False,0,GREEN
2026-05-20 13:38:50,3,car,0.48,False,0,GREEN
2026-05-20 13:38:50,3,car,0.46,False,0,GREEN
2026-05-20 13:38:50,3,car,0.41,False,0,GREEN
2026-05-20 13:38:51,1,car,0.85,False,1,RED
2026-05-20 13:38:51,1,car,0.84,False,0,RED
2026-05-20 13:38:51,1,car,0.82,False,0,RED
2026-05-20 13:38:51,1,car,0.82,False,0,RED
2026-05-20 13:38:51,1,bus,0.81,False,65,RED
2026-05-20 13:38:51,1,car,0.79,False,0,RED
2026-05-20 13:38:51,1,car,0.72,False,0,RED
2026-05-20 13:38:51,1,car,0.69,False,0,RED
2026-05-20 13:38:51,1,car,0.65,False,0,RED
2026-05-20 13:38:51,1,car,0.64,False,0,RED
2026-05-20 13:38:51,1,car,0.61,False,0,RED
2026-05-20 13:38:51,1,car,0.6,False,0,RED
2026-05-20 13:38:51,1,car,0.5,False,0,RED
2026-05-20 13:38:51,1,car,0.5,False,0,RED
2026-05-20 13:38:51,1,car,0.46,False,0,RED
2026-05-20 13:38:51,1,car,0.44,False,0,RED
2026-05-20 13:38:52,0,car,0.74,False,33,RED
2026-05-20 13:38:52,0,bus,0.67,False,34,RED
2026-05-20 13:38:52,0,truck,0.51,False,34,RED
2026-05-20 13:38:52,0,car,0.44,False,0,RED
2026-05-20 13:38:53,2,car,0.76,False,2,RED
2026-05-20 13:38:53,2,bus,0.7,False,44,RED
2026-05-20 13:38:53,2,car,0.61,False,0,RED
2026-05-20 13:38:53,2,car,0.6,False,0,RED
2026-05-20 13:38:53,2,car,0.51,False,0,RED
2026-05-20 13:38:53,2,car,0.48,False,0,RED
2026-05-20 13:38:53,2,car,0.47,False,0,RED
2026-05-20 13:38:53,2,car,0.45,False,0,RED
2026-05-20 13:38:53,2,car,0.45,False,0,RED
2026-05-20 13:38:53,3,bus,0.8,False,6,GREEN
2026-05-20 13:38:53,3,car,0.76,False,1,GREEN
2026-05-20 13:38:53,3,car,0.72,False,2,GREEN
2026-05-20 13:38:53,3,car,0.71,False,1,GREEN
2026-05-20 13:38:53,3,car,0.62,False,3,GREEN
2026-05-20 13:38:53,3,car,0.61,False,1,GREEN
2026-05-20 13:38:53,3,bus,0.58,False,0,GREEN
2026-05-20 13:38:53,3,bus,0.57,False,0,GREEN
2026-05-20 13:38:53,3,bus,0.54,False,0,GREEN
2026-05-20 13:38:53,3,car,0.52,False,0,GREEN
2026-05-20 13:38:53,3,car,0.46,False,0,GREEN
2026-05-20 13:38:53,3,bus,0.46,False,0,GREEN
2026-05-20 13:38:53,3,car,0.43,False,0,GREEN
2026-05-20 13:38:53,3,car,0.43,False,0,GREEN
2026-05-20 13:38:54,1,car,0.85,False,1,RED
2026-05-20 13:38:54,1,car,0.85,False,1,RED
2026-05-20 13:38:54,1,car,0.83,False,0,RED
2026-05-20 13:38:54,1,car,0.83,False,0,RED
2026-05-20 13:38:54,1,car,0.77,False,0,RED
2026-05-20 13:38:54,1,bus,0.75,False,65,RED
2026-05-20 13:38:54,1,car,0.73,False,0,RED
2026-05-20 13:38:54,1,car,0.67,False,0,RED
2026-05-20 13:38:54,1,car,0.67,False,0,RED
2026-05-20 13:38:54,1,car,0.65,False,0,RED
2026-05-20 13:38:54,1,car,0.63,False,0,RED
2026-05-20 13:38:54,1,car,0.62,False,0,RED
2026-05-20 13:38:54,1,car,0.6,False,0,RED
2026-05-20 13:38:54,1,car,0.52,False,0,RED
2026-05-20 13:38:54,1,car,0.45,False,0,RED
2026-05-20 13:38:54,1,car,0.43,False,0,RED
2026-05-20 13:38:55,0,bus,0.71,False,34,RED
2026-05-20 13:38:55,0,car,0.7,False,33,RED
2026-05-20 13:38:55,0,truck,0.54,False,34,RED
2026-05-20 13:38:55,0,car,0.5,False,34,RED
2026-05-20 13:38:56,2,car,0.75,False,2,RED
2026-05-20 13:38:56,2,bus,0.7,False,44,RED
2026-05-20 13:38:56,2,car,0.64,False,0,RED
2026-05-20 13:38:56,2,car,0.58,False,0,RED
2026-05-20 13:38:56,2,car,0.54,False,0,RED
2026-05-20 13:38:56,2,car,0.45,False,0,RED
2026-05-20 13:38:56,2,car,0.44,False,0,RED
2026-05-20 13:38:57,3,bus,0.78,False,8,GREEN
2026-05-20 13:38:57,3,car,0.77,False,1,GREEN
2026-05-20 13:38:57,3,car,0.7,False,0,GREEN
2026-05-20 13:38:57,3,car,0.66,False,0,GREEN
2026-05-20 13:38:57,3,car,0.59,False,0,GREEN
2026-05-20 13:38:57,3,car,0.59,False,0,GREEN
2026-05-20 13:38:57,3,bus,0.58,False,0,GREEN
2026-05-20 13:38:57,3,bus,0.55,False,0,GREEN
2026-05-20 13:38:57,3,bus,0.5,False,0,GREEN
2026-05-20 13:38:57,3,car,0.48,False,0,GREEN
2026-05-20 13:38:57,3,car,0.48,False,0,GREEN
2026-05-20 13:38:57,3,car,0.46,False,0,GREEN
2026-05-20 13:38:57,3,bus,0.44,False,0,GREEN
2026-05-20 13:38:57,3,car,0.43,False,0,GREEN
2026-05-20 13:38:58,1,car,0.87,False,1,RED
2026-05-20 13:38:58,1,car,0.85,False,0,RED
2026-05-20 13:38:58,1,car,0.85,False,0,RED
2026-05-20 13:38:58,1,car,0.83,False,0,RED
2026-05-20 13:38:58,1,car,0.77,False,0,RED
2026-05-20 13:38:58,1,car,0.77,False,0,RED
2026-05-20 13:38:58,1,car,0.69,False,0,RED
2026-05-20 13:38:58,1,bus,0.69,False,65,RED
2026-05-20 13:38:58,1,car,0.67,False,0,RED
2026-05-20 13:38:58,1,car,0.67,False,0,RED
2026-05-20 13:38:58,1,car,0.64,False,0,RED
2026-05-20 13:38:58,1,car,0.6,False,0,RED
2026-05-20 13:38:58,1,car,0.47,False,0,RED
2026-05-20 13:38:58,1,car,0.45,False,0,RED
2026-05-20 13:38:58,1,car,0.45,False,0,RED
2026-05-20 13:38:58,1,car,0.43,False,0,RED
2026-05-20 13:38:58,1,car,0.41,False,0,RED
2026-05-20 13:38:59,0,bus,0.71,False,34,GREEN
2026-05-20 13:38:59,0,car,0.7,False,33,GREEN
2026-05-20 13:38:59,0,truck,0.53,False,34,GREEN
2026-05-20 13:38:59,0,car,0.51,False,34,GREEN
2026-05-20 13:39:00,2,car,0.75,False,2,RED
2026-05-20 13:39:00,2,bus,0.71,False,44,RED
2026-05-20 13:39:00,2,car,0.63,False,0,RED
2026-05-20 13:39:00,2,car,0.58,False,0,RED
2026-05-20 13:39:00,2,car,0.54,False,0,RED
2026-05-20 13:39:00,2,car,0.44,False,0,RED
2026-05-20 13:39:00,2,car,0.43,False,0,RED
2026-05-20 13:39:00,3,bus,0.79,False,9,RED
2026-05-20 13:39:00,3,car,0.77,False,1,RED
2026-05-20 13:39:00,3,car,0.7,False,1,RED
2026-05-20 13:39:00,3,car,0.66,False,3,RED
2026-05-20 13:39:00,3,bus,0.65,False,0,RED
2026-05-20 13:39:00,3,car,0.59,False,0,RED
2026-05-20 13:39:00,3,car,0.59,False,0,RED
2026-05-20 13:39:00,3,bus,0.54,False,0,RED
2026-05-20 13:39:00,3,bus,0.52,False,0,RED
2026-05-20 13:39:00,3,car,0.49,False,0,RED
2026-05-20 13:39:00,3,bus,0.48,False,0,RED
2026-05-20 13:39:00,3,car,0.47,False,0,RED
2026-05-20 13:39:00,3,car,0.43,False,0,RED
2026-05-20 13:39:00,3,car,0.42,False,0,RED
2026-05-20 13:39:00,3,car,0.4,False,0,RED
2026-05-20 13:39:01,1,car,0.87,False,9,RED
2026-05-20 13:39:01,1,car,0.85,False,6,RED
2026-05-20 13:39:01,1,car,0.85,False,0,RED
2026-05-20 13:39:01,1,car,0.83,False,0,RED
2026-05-20 13:39:01,1,car,0.77,False,0,RED
2026-05-20 13:39:01,1,car,0.77,False,0,RED
2026-05-20 13:39:01,1,car,0.69,False,0,RED
2026-05-20 13:39:01,1,car,0.68,False,0,RED
2026-05-20 13:39:01,1,bus,0.68,False,65,RED
2026-05-20 13:39:01,1,car,0.67,False,0,RED
2026-05-20 13:39:01,1,car,0.63,False,0,RED
2026-05-20 13:39:01,1,car,0.61,False,0,RED
2026-05-20 13:39:01,1,car,0.48,False,0,RED
2026-05-20 13:39:01,1,car,0.46,False,0,RED
2026-05-20 13:39:01,1,car,0.44,False,0,RED
2026-05-20 13:39:01,1,car,0.44,False,0,RED
2026-05-20 13:39:01,0,car,0.71,False,28,GREEN
2026-05-20 13:39:01,0,bus,0.69,False,34,GREEN
2026-05-20 13:39:01,0,truck,0.6,False,34,GREEN
2026-05-20 13:39:01,0,car,0.48,False,0,GREEN
2026-05-20 13:39:02,2,car,0.69,False,1,RED
2026-05-20 13:39:02,2,bus,0.66,False,44,RED
2026-05-20 13:39:02,2,car,0.59,False,0,RED
2026-05-20 13:39:02,2,car,0.59,False,0,RED
2026-05-20 13:39:02,2,car,0.58,False,0,RED
2026-05-20 13:39:02,2,car,0.43,False,0,RED
2026-05-20 13:39:02,2,car,0.43,False,0,RED
2026-05-20 13:39:02,2,car,0.42,False,0,RED
2026-05-20 13:39:02,2,car,0.41,False,0,RED
2026-05-20 13:39:03,3,bus,0.78,False,7,RED
2026-05-20 13:39:03,3,car,0.76,False,3,RED
2026-05-20 13:39:03,3,car,0.7,False,0,RED
2026-05-20 13:39:03,3,car,0.66,False,0,RED
2026-05-20 13:39:03,3,bus,0.66,False,0,RED
2026-05-20 13:39:03,3,car,0.59,False,0,RED
2026-05-20 13:39:03,3,car,0.57,False,0,RED
2026-05-20 13:39:03,3,bus,0.55,False,0,RED
2026-05-20 13:39:03,3,bus,0.53,False,0,RED
2026-05-20 13:39:03,3,car,0.48,False,0,RED
2026-05-20 13:39:03,3,bus,0.48,False,0,RED
2026-05-20 13:39:03,3,car,0.46,False,0,RED
2026-05-20 13:39:03,3,car,0.45,False,0,RED
2026-05-20 13:39:03,3,car,0.42,False,0,RED
2026-05-20 13:39:04,1,car,0.85,False,1,RED
2026-05-20 13:39:04,1,car,0.84,False,1,RED
2026-05-20 13:39:04,1,car,0.81,False,0,RED
2026-05-20 13:39:04,1,car,0.72,False,0,RED
2026-05-20 13:39:04,1,car,0.71,False,0,RED
2026-05-20 13:39:04,1,car,0.71,False,0,RED
2026-05-20 13:39:04,1,car,0.7,False,0,RED
2026-05-20 13:39:04,1,car,0.69,False,0,RED
2026-05-20 13:39:04,1,car,0.66,False,0,RED
2026-05-20 13:39:04,1,car,0.65,False,0,RED
2026-05-20 13:39:04,1,car,0.64,False,0,RED
2026-05-20 13:39:04,1,car,0.64,False,0,RED
2026-05-20 13:39:04,1,bus,0.57,False,65,RED
2026-05-20 13:39:04,1,car,0.57,False,0,RED
2026-05-20 13:39:04,1,car,0.56,False,0,RED
2026-05-20 13:39:04,1,bus,0.52,False,64,RED
2026-05-20 13:39:04,1,car,0.48,False,0,RED
2026-05-20 13:39:04,1,car,0.44,False,0,RED
2026-05-20 13:39:04,0,car,0.71,False,33,GREEN
2026-05-20 13:39:04,0,bus,0.68,False,34,GREEN
2026-05-20 13:39:04,0,truck,0.61,False,34,GREEN
2026-05-20 13:39:04,0,car,0.48,False,0,GREEN
2026-05-20 13:39:05,2,car,0.69,False,1,RED
2026-05-20 13:39:05,2,bus,0.66,False,44,RED
2026-05-20 13:39:05,2,car,0.61,False,0,RED
2026-05-20 13:39:05,2,car,0.6,False,0,RED
2026-05-20 13:39:05,2,car,0.57,False,0,RED
2026-05-20 13:39:05,2,car,0.44,False,0,RED
2026-05-20 13:39:05,2,car,0.43,False,0,RED
2026-05-20 13:39:05,2,car,0.43,False,0,RED
2026-05-20 13:39:05,2,car,0.42,False,0,RED
2026-05-20 13:39:06,3,bus,0.82,False,6,RED
2026-05-20 13:39:06,3,car,0.78,False,1,RED
2026-05-20 13:39:06,3,car,0.7,False,1,RED
2026-05-20 13:39:06,3,car,0.68,False,2,RED
2026-05-20 13:39:06,3,car,0.68,False,2,RED
2026-05-20 13:39:06,3,car,0.56,False,1,RED
2026-05-20 13:39:06,3,car,0.51,False,0,RED
2026-05-20 13:39:06,3,bus,0.48,False,0,RED
2026-05-20 13:39:06,3,car,0.48,False,0,RED
2026-05-20 13:39:06,3,car,0.47,False,0,RED
2026-05-20 13:39:06,3,car,0.47,False,0,RED
2026-05-20 13:39:07,1,car,0.85,False,2,RED
2026-05-20 13:39:07,1,car,0.84,False,0,RED
2026-05-20 13:39:07,1,car,0.81,False,0,RED
2026-05-20 13:39:07,1,car,0.72,False,0,RED
2026-05-20 13:39:07,1,car,0.71,False,0,RED
2026-05-20 13:39:07,1,car,0.7,False,0,RED
2026-05-20 13:39:07,1,car,0.7,False,0,RED
2026-05-20 13:39:07,1,car,0.69,False,0,RED
2026-05-20 13:39:07,1,car,0.65,False,0,RED
2026-05-20 13:39:07,1,car,0.64,False,0,RED
2026-05-20 13:39:07,1,car,0.64,False,0,RED
2026-05-20 13:39:07,1,car,0.63,False,0,RED
2026-05-20 13:39:07,1,bus,0.6,False,3,RED
2026-05-20 13:39:07,1,car,0.57,False,0,RED
2026-05-20 13:39:07,1,car,0.55,False,0,RED
2026-05-20 13:39:07,1,bus,0.53,False,0,RED
2026-05-20 13:39:07,1,car,0.48,False,0,RED
2026-05-20 13:39:07,1,car,0.41,False,0,RED
2026-05-20 13:39:07,0,car,0.7,False,33,GREEN
2026-05-20 13:39:07,0,bus,0.69,False,34,GREEN
2026-05-20 13:39:07,0,truck,0.62,False,34,GREEN
2026-05-20 13:39:07,0,car,0.48,False,0,GREEN
2026-05-20 13:39:08,2,car,0.7,False,1,RED
2026-05-20 13:39:08,2,car,0.62,False,0,RED
2026-05-20 13:39:08,2,car,0.6,False,0,RED
2026-05-20 13:39:08,2,car,0.6,False,0,RED
2026-05-20 13:39:08,2,bus,0.59,False,44,RED
2026-05-20 13:39:08,2,car,0.49,False,0,RED
2026-05-20 13:39:08,2,car,0.46,False,0,RED
2026-05-20 13:39:08,3,bus,0.82,False,4,RED
2026-05-20 13:39:08,3,car,0.79,False,1,RED
2026-05-20 13:39:08,3,car,0.7,False,0,RED
2026-05-20 13:39:08,3,car,0.68,False,0,RED
2026-05-20 13:39:08,3,car,0.67,False,0,RED
2026-05-20 13:39:08,3,car,0.55,False,0,RED
2026-05-20 13:39:08,3,bus,0.49,False,0,RED
2026-05-20 13:39:08,3,car,0.49,False,0,RED
2026-05-20 13:39:08,3,car,0.47,False,0,RED
2026-05-20 13:39:08,3,car,0.45,False,0,RED
2026-05-20 13:39:08,3,car,0.45,False,0,RED
2026-05-20 13:39:08,3,car,0.42,False,0,RED
2026-05-20 13:39:08,3,bus,0.4,False,0,RED
2026-05-20 13:39:09,1,car,0.83,False,3,GREEN
2026-05-20 13:39:09,1,car,0.83,False,2,GREEN
2026-05-20 13:39:09,1,car,0.81,False,1,GREEN
2026-05-20 13:39:09,1,car,0.73,False,2,GREEN
2026-05-20 13:39:09,1,car,0.71,False,1,GREEN
2026-05-20 13:39:09,1,car,0.69,False,0,GREEN
2026-05-20 13:39:09,1,car,0.67,False,0,GREEN
2026-05-20 13:39:09,1,car,0.67,False,0,GREEN
2026-05-20 13:39:09,1,car,0.66,False,0,GREEN
2026-05-20 13:39:09,1,car,0.65,False,0,GREEN
2026-05-20 13:39:09,1,bus,0.59,False,64,GREEN
2026-05-20 13:39:09,1,car,0.58,False,0,GREEN
2026-05-20 13:39:09,1,car,0.54,False,0,GREEN
2026-05-20 13:39:09,1,car,0.53,False,0,GREEN
2026-05-20 13:39:09,1,car,0.47,False,0,GREEN
2026-05-20 13:39:09,1,car,0.47,False,0,GREEN
2026-05-20 13:39:09,1,bus,0.42,False,0,GREEN
2026-05-20 13:39:10,0,car,0.71,False,28,RED
2026-05-20 13:39:10,0,bus,0.68,False,34,RED
2026-05-20 13:39:10,0,truck,0.61,False,34,RED
2026-05-20 13:39:10,0,car,0.46,False,0,RED
2026-05-20 13:39:10,2,car,0.7,False,0,RED
2026-05-20 13:39:10,2,car,0.62,False,1,RED
2026-05-20 13:39:10,2,car,0.6,False,0,RED
2026-05-20 13:39:10,2,bus,0.59,False,44,RED
2026-05-20 13:39:10,2,car,0.59,False,0,RED
2026-05-20 13:39:10,2,car,0.48,False,0,RED
2026-05-20 13:39:10,2,car,0.47,False,0,RED
2026-05-20 13:39:11,3,bus,0.82,False,2,RED
2026-05-20 13:39:11,3,car,0.78,False,1,RED
2026-05-20 13:39:11,3,car,0.69,False,0,RED
2026-05-20 13:39:11,3,car,0.69,False,0,RED
2026-05-20 13:39:11,3,bus,0.67,False,0,RED
2026-05-20 13:39:11,3,bus,0.61,False,0,RED
2026-05-20 13:39:11,3,car,0.59,False,0,RED
2026-05-20 13:39:11,3,car,0.58,False,0,RED
2026-05-20 13:39:11,3,bus,0.53,False,0,RED
2026-05-20 13:39:11,3,car,0.48,False,0,RED
2026-05-20 13:39:11,3,car,0.47,False,0,RED
2026-05-20 13:39:11,3,car,0.44,False,0,RED
2026-05-20 13:39:11,3,car,0.43,False,0,RED
2026-05-20 13:39:11,3,bus,0.4,False,0,RED
2026-05-20 13:39:12,1,car,0.83,False,14,GREEN
2026-05-20 13:39:12,1,car,0.83,False,10,GREEN
2026-05-20 13:39:12,1,car,0.82,False,0,GREEN
2026-05-20 13:39:12,1,car,0.75,False,0,GREEN
2026-05-20 13:39:12,1,car,0.71,False,0,GREEN
2026-05-20 13:39:12,1,car,0.69,False,0,GREEN
2026-05-20 13:39:12,1,car,0.66,False,0,GREEN
2026-05-20 13:39:12,1,car,0.66,False,0,GREEN
2026-05-20 13:39:12,1,car,0.66,False,0,GREEN
2026-05-20 13:39:12,1,car,0.65,False,0,GREEN
2026-05-20 13:39:12,1,car,0.58,False,0,GREEN
2026-05-20 13:39:12,1,car,0.54,False,0,GREEN
2026-05-20 13:39:12,1,bus,0.54,False,3,GREEN
2026-05-20 13:39:12,1,car,0.53,False,0,GREEN
2026-05-20 13:39:12,1,car,0.47,False,0,GREEN
2026-05-20 13:39:12,1,bus,0.45,False,3,GREEN
2026-05-20 13:39:12,1,car,0.45,False,0,GREEN
2026-05-20 13:39:13,0,bus,0.76,False,34,RED
2026-05-20 13:39:13,0,car,0.73,False,33,RED
2026-05-20 13:39:13,0,truck,0.54,False,34,RED
2026-05-20 13:39:13,0,car,0.46,False,34,RED
2026-05-20 13:39:14,2,car,0.71,False,1,RED
2026-05-20 13:39:14,2,car,0.63,False,0,RED
2026-05-20 13:39:14,2,car,0.61,False,0,RED
2026-05-20 13:39:14,2,car,0.58,False,0,RED
2026-05-20 13:39:14,2,bus,0.52,False,44,RED
2026-05-20 13:39:14,2,car,0.48,False,0,RED
2026-05-20 13:39:14,2,car,0.45,False,0,RED
2026-05-20 13:39:14,2,car,0.42,False,0,RED
2026-05-20 13:39:15,3,bus,0.82,False,6,RED
2026-05-20 13:39:15,3,car,0.78,False,1,RED
2026-05-20 13:39:15,3,car,0.69,False,0,RED
2026-05-20 13:39:15,3,car,0.68,False,0,RED
2026-05-20 13:39:15,3,bus,0.66,False,0,RED
2026-05-20 13:39:15,3,bus,0.6,False,0,RED
2026-05-20 13:39:15,3,car,0.6,False,0,RED
