timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:03:55,1,truck,0.68,False,32,GREEN
2026-05-20 13:03:55,1,car,0.67,False,0,GREEN
2026-05-20 13:03:55,1,car,0.64,False,0,GREEN
2026-05-20 13:03:55,1,car,0.63,False,0,GREEN
2026-05-20 13:03:55,1,bus,0.58,False,44,GREEN
2026-05-20 13:03:55,1,car,0.58,False,0,GREEN
2026-05-20 13:03:55,1,car,0.57,False,0,GREEN
2026-05-20 13:03:55,1,car,0.43,False,0,GREEN
2026-05-20 13:03:55,0,car,0.84,False,6,RED
2026-05-20 13:03:55,0,bus,0.63,False,35,RED
2026-05-20 13:03:55,0,truck,0.54,False,35,RED
2026-05-20 13:03:55,0,car,0.48,False,0,RED
2026-05-20 13:03:55,0,ambulance,0.65,True,35,RED
2026-05-20 13:03:55,2,car,0.7,False,3,RED
2026-05-20 13:03:55,2,car,0.66,False,3,RED
2026-05-20 13:03:55,2,car,0.59,False,3,RED
2026-05-20 13:03:55,2,bus,0.53,False,28,RED
2026-05-20 13:03:55,2,bus,0.45,False,28,RED
2026-05-20 13:03:55,2,car,0.44,False,4,RED
2026-05-20 13:03:55,2,car,0.43,False,0,RED
2026-05-20 13:03:56,3,bus,0.84,False,35,RED
2026-05-20 13:03:56,3,car,0.79,False,1,RED
2026-05-20 13:03:56,3,car,0.77,False,1,RED
2026-05-20 13:03:56,3,car,0.7,False,0,RED
2026-05-20 13:03:56,3,car,0.64,False,0,RED
2026-05-20 13:03:56,3,car,0.62,False,0,RED
2026-05-20 13:03:56,3,car,0.61,False,0,RED
2026-05-20 13:03:56,3,car,0.61,False,0,RED
2026-05-20 13:03:56,3,car,0.55,False,0,RED
2026-05-20 13:03:56,3,car,0.49,False,0,RED
2026-05-20 13:03:56,3,bus,0.45,False,0,RED
2026-05-20 13:03:56,3,car,0.44,False,0,RED
2026-05-20 13:03:56,3,bus,0.44,False,0,RED
2026-05-20 13:03:56,3,car,0.44,False,0,RED
2026-05-20 13:03:56,3,car,0.43,False,0,RED
2026-05-20 13:03:56,1,car,0.89,False,3,GREEN
2026-05-20 13:03:56,1,car,0.8,False,5,GREEN
2026-05-20 13:03:56,1,car,0.74,False,3,GREEN
2026-05-20 13:03:56,1,car,0.71,False,5,GREEN
2026-05-20 13:03:56,1,car,0.69,False,0,GREEN
2026-05-20 13:03:56,1,truck,0.68,False,32,GREEN
2026-05-20 13:03:56,1,car,0.67,False,0,GREEN
2026-05-20 13:03:56,1,car,0.63,False,0,GREEN
2026-05-20 13:03:56,1,car,0.61,False,0,GREEN
2026-05-20 13:03:56,1,car,0.59,False,0,GREEN
2026-05-20 13:03:56,1,car,0.56,False,0,GREEN
2026-05-20 13:03:56,1,bus,0.56,False,44,GREEN
2026-05-20 13:03:56,1,car,0.44,False,0,GREEN
2026-05-20 13:03:57,0,car,0.79,False,8,RED
2026-05-20 13:03:57,0,bus,0.77,False,35,RED
2026-05-20 13:03:57,0,car,0.4,False,8,RED
2026-05-20 13:03:57,0,ambulance,0.56,True,35,RED
2026-05-20 13:03:57,2,car,0.73,False,3,RED
2026-05-20 13:03:57,2,car,0.61,False,0,RED
2026-05-20 13:03:57,2,car,0.6,False,0,RED
2026-05-20 13:03:57,2,bus,0.57,False,28,RED
2026-05-20 13:03:57,2,bus,0.48,False,27,RED
2026-05-20 13:03:57,2,car,0.44,False,0,RED
2026-05-20 13:03:57,2,car,0.43,False,0,RED
2026-05-20 13:03:58,3,bus,0.84,False,2,RED
2026-05-20 13:03:58,3,car,0.79,False,2,RED
2026-05-20 13:03:58,3,car,0.77,False,2,RED
2026-05-20 13:03:58,3,car,0.71,False,1,RED
2026-05-20 13:03:58,3,car,0.65,False,3,RED
2026-05-20 13:03:58,3,car,0.62,False,2,RED
2026-05-20 13:03:58,3,car,0.61,False,0,RED
2026-05-20 13:03:58,3,car,0.59,False,0,RED
2026-05-20 13:03:58,3,car,0.55,False,0,RED
2026-05-20 13:03:58,3,car,0.48,False,0,RED
2026-05-20 13:03:58,3,bus,0.45,False,0,RED
2026-05-20 13:03:58,3,bus,0.45,False,0,RED
2026-05-20 13:03:58,3,car,0.43,False,0,RED
2026-05-20 13:03:58,3,car,0.43,False,0,RED
2026-05-20 13:03:58,3,car,0.43,False,0,RED
2026-05-20 13:03:59,1,car,0.86,False,3,GREEN
2026-05-20 13:03:59,1,truck,0.79,False,32,GREEN
2026-05-20 13:03:59,1,car,0.79,False,5,GREEN
2026-05-20 13:03:59,1,car,0.77,False,5,GREEN
2026-05-20 13:03:59,1,car,0.75,False,0,GREEN
2026-05-20 13:03:59,1,car,0.71,False,0,GREEN
2026-05-20 13:03:59,1,car,0.6,False,0,GREEN
2026-05-20 13:03:59,1,car,0.57,False,0,GREEN
2026-05-20 13:03:59,1,car,0.55,False,0,GREEN
2026-05-20 13:03:59,1,bus,0.53,False,44,GREEN
2026-05-20 13:03:59,1,car,0.5,False,0,GREEN
2026-05-20 13:03:59,1,car,0.49,False,0,GREEN
2026-05-20 13:03:59,0,car,0.79,False,8,RED
2026-05-20 13:03:59,0,bus,0.75,False,35,RED
2026-05-20 13:03:59,0,car,0.42,False,0,RED
2026-05-20 13:03:59,0,ambulance,0.56,True,35,RED
2026-05-20 13:04:00,2,car,0.67,False,3,RED
2026-05-20 13:04:00,2,car,0.63,False,0,RED
2026-05-20 13:04:00,2,car,0.59,False,0,RED
2026-05-20 13:04:00,2,bus,0.52,False,28,RED
2026-05-20 13:04:00,2,bus,0.5,False,28,RED
2026-05-20 13:04:00,2,car,0.45,False,0,RED
2026-05-20 13:04:00,2,car,0.43,False,0,RED
2026-05-20 13:04:00,3,car,0.79,False,1,RED
2026-05-20 13:04:00,3,car,0.76,False,0,RED
2026-05-20 13:04:00,3,bus,0.76,False,2,RED
2026-05-20 13:04:00,3,car,0.69,False,0,RED
2026-05-20 13:04:00,3,car,0.63,False,0,RED
2026-05-20 13:04:00,3,car,0.62,False,0,RED
2026-05-20 13:04:00,3,car,0.59,False,0,RED
2026-05-20 13:04:00,3,car,0.57,False,0,RED
2026-05-20 13:04:00,3,car,0.54,False,0,RED
2026-05-20 13:04:00,3,car,0.53,False,0,RED
2026-05-20 13:04:00,3,car,0.44,False,0,RED
2026-05-20 13:04:00,3,bus,0.42,False,0,RED
2026-05-20 13:04:00,3,bus,0.42,False,0,RED
2026-05-20 13:04:00,3,car,0.42,False,0,RED
2026-05-20 13:04:00,3,car,0.42,False,0,RED
2026-05-20 13:04:00,3,car,0.42,False,0,RED
2026-05-20 13:04:00,3,car,0.41,False,0,RED
2026-05-20 13:04:00,3,car,0.4,False,0,RED
2026-05-20 13:04:01,1,car,0.86,False,3,GREEN
2026-05-20 13:04:01,1,truck,0.79,False,32,GREEN
2026-05-20 13:04:01,1,car,0.79,False,0,GREEN
2026-05-20 13:04:01,1,car,0.77,False,0,GREEN
2026-05-20 13:04:01,1,car,0.75,False,0,GREEN
2026-05-20 13:04:01,1,car,0.71,False,0,GREEN
2026-05-20 13:04:01,1,car,0.59,False,0,GREEN
2026-05-20 13:04:01,1,car,0.57,False,0,GREEN
2026-05-20 13:04:01,1,car,0.54,False,0,GREEN
2026-05-20 13:04:01,1,bus,0.53,False,44,GREEN
2026-05-20 13:04:01,1,car,0.5,False,0,GREEN
2026-05-20 13:04:01,1,car,0.49,False,0,GREEN
2026-05-20 13:04:01,0,car,0.8,False,7,RED
2026-05-20 13:04:01,0,bus,0.75,False,35,RED
2026-05-20 13:04:01,0,car,0.41,False,0,RED
2026-05-20 13:04:01,0,ambulance,0.56,True,35,RED
2026-05-20 13:04:02,2,car,0.69,False,4,RED
2026-05-20 13:04:02,2,car,0.63,False,4,RED
2026-05-20 13:04:02,2,bus,0.62,False,28,RED
2026-05-20 13:04:02,2,car,0.6,False,0,RED
2026-05-20 13:04:02,2,bus,0.56,False,0,RED
2026-05-20 13:04:02,2,car,0.46,False,0,RED
2026-05-20 13:04:02,2,car,0.41,False,0,RED
2026-05-20 13:04:02,3,car,0.78,False,1,RED
2026-05-20 13:04:02,3,car,0.77,False,0,RED
2026-05-20 13:04:02,3,bus,0.77,False,4,RED
2026-05-20 13:04:02,3,car,0.69,False,0,RED
2026-05-20 13:04:02,3,car,0.64,False,0,RED
2026-05-20 13:04:02,3,car,0.61,False,0,RED
2026-05-20 13:04:02,3,car,0.58,False,0,RED
2026-05-20 13:04:02,3,car,0.56,False,0,RED
2026-05-20 13:04:02,3,car,0.52,False,0,RED
2026-05-20 13:04:02,3,car,0.52,False,0,RED
2026-05-20 13:04:02,3,car,0.45,False,0,RED
2026-05-20 13:04:02,3,bus,0.44,False,4,RED
2026-05-20 13:04:02,3,car,0.43,False,0,RED
2026-05-20 13:04:02,3,car,0.42,False,0,RED
2026-05-20 13:04:02,3,car,0.41,False,0,RED
2026-05-20 13:04:02,3,car,0.41,False,0,RED
2026-05-20 13:04:03,1,car,0.85,False,4,GREEN
2026-05-20 13:04:03,1,car,0.79,False,7,GREEN
2026-05-20 13:04:03,1,truck,0.79,False,32,GREEN
2026-05-20 13:04:03,1,car,0.78,False,0,GREEN
2026-05-20 13:04:03,1,car,0.75,False,0,GREEN
2026-05-20 13:04:03,1,car,0.7,False,0,GREEN
2026-05-20 13:04:03,1,car,0.59,False,0,GREEN
2026-05-20 13:04:03,1,car,0.57,False,0,GREEN
2026-05-20 13:04:03,1,bus,0.54,False,44,GREEN
2026-05-20 13:04:03,1,car,0.51,False,0,GREEN
2026-05-20 13:04:03,1,car,0.41,False,0,GREEN
2026-05-20 13:04:04,0,car,0.78,False,11,RED
2026-05-20 13:04:04,0,bus,0.73,False,35,RED
2026-05-20 13:04:04,0,car,0.48,False,0,RED
2026-05-20 13:04:04,0,ambulance,0.54,True,35,RED
2026-05-20 13:04:05,2,car,0.75,False,3,RED
2026-05-20 13:04:05,2,car,0.66,False,3,RED
2026-05-20 13:04:05,2,car,0.62,False,0,RED
2026-05-20 13:04:05,2,car,0.48,False,0,RED
2026-05-20 13:04:05,2,bus,0.45,False,27,RED
2026-05-20 13:04:05,2,car,0.41,False,0,RED
2026-05-20 13:04:05,3,bus,0.79,False,7,RED
2026-05-20 13:04:05,3,car,0.78,False,2,RED
2026-05-20 13:04:05,3,car,0.77,False,0,RED
2026-05-20 13:04:05,3,car,0.71,False,0,RED
2026-05-20 13:04:05,3,car,0.63,False,0,RED
2026-05-20 13:04:05,3,car,0.61,False,0,RED
2026-05-20 13:04:05,3,car,0.59,False,0,RED
2026-05-20 13:04:05,3,car,0.54,False,0,RED
2026-05-20 13:04:05,3,car,0.53,False,0,RED
2026-05-20 13:04:05,3,car,0.51,False,0,RED
2026-05-20 13:04:05,3,bus,0.51,False,0,RED
2026-05-20 13:04:05,3,car,0.5,False,0,RED
2026-05-20 13:04:05,3,truck,0.49,False,40,RED
2026-05-20 13:04:05,3,car,0.47,False,0,RED
2026-05-20 13:04:05,3,car,0.45,False,0,RED
2026-05-20 13:04:05,3,bus,0.44,False,0,RED
2026-05-20 13:04:05,3,bus,0.43,False,0,RED
2026-05-20 13:04:05,3,car,0.42,False,0,RED
2026-05-20 13:04:06,1,car,0.9,False,3,GREEN
2026-05-20 13:04:06,1,car,0.83,False,3,GREEN
2026-05-20 13:04:06,1,truck,0.77,False,32,GREEN
2026-05-20 13:04:06,1,car,0.76,False,4,GREEN
2026-05-20 13:04:06,1,car,0.76,False,0,GREEN
2026-05-20 13:04:06,1,car,0.69,False,0,GREEN
2026-05-20 13:04:06,1,car,0.67,False,0,GREEN
2026-05-20 13:04:06,1,car,0.66,False,0,GREEN
2026-05-20 13:04:06,1,car,0.66,False,0,GREEN
2026-05-20 13:04:06,1,car,0.59,False,0,GREEN
2026-05-20 13:04:06,1,motorcycle,0.49,False,31,GREEN
2026-05-20 13:04:06,1,bus,0.47,False,44,GREEN
2026-05-20 13:04:06,1,truck,0.41,False,0,GREEN
2026-05-20 13:04:06,0,car,0.86,False,8,RED
2026-05-20 13:04:06,0,bus,0.72,False,35,RED
2026-05-20 13:04:06,2,car,0.74,False,1,RED
2026-05-20 13:04:06,2,car,0.65,False,1,RED
2026-05-20 13:04:06,2,car,0.62,False,1,RED
2026-05-20 13:04:06,2,car,0.48,False,2,RED
2026-05-20 13:04:06,2,bus,0.46,False,27,RED
2026-05-20 13:04:07,3,bus,0.81,False,3,RED
2026-05-20 13:04:07,3,car,0.78,False,1,RED
2026-05-20 13:04:07,3,car,0.77,False,1,RED
2026-05-20 13:04:07,3,car,0.72,False,0,RED
2026-05-20 13:04:07,3,car,0.68,False,0,RED
2026-05-20 13:04:07,3,car,0.62,False,0,RED
2026-05-20 13:04:07,3,car,0.59,False,0,RED
2026-05-20 13:04:07,3,car,0.51,False,0,RED
2026-05-20 13:04:07,3,car,0.51,False,0,RED
2026-05-20 13:04:07,3,bus,0.5,False,0,RED
2026-05-20 13:04:07,3,bus,0.48,False,0,RED
2026-05-20 13:04:07,3,car,0.48,False,0,RED
2026-05-20 13:04:07,3,car,0.45,False,0,RED
2026-05-20 13:04:07,3,car,0.45,False,0,RED
2026-05-20 13:04:07,3,car,0.44,False,0,RED
2026-05-20 13:04:07,3,car,0.43,False,0,RED
2026-05-20 13:04:07,3,car,0.43,False,0,RED
2026-05-20 13:04:07,3,bus,0.42,False,0,RED
2026-05-20 13:04:08,1,car,0.9,False,1,RED
2026-05-20 13:04:08,1,car,0.83,False,0,RED
2026-05-20 13:04:08,1,truck,0.77,False,1,RED
2026-05-20 13:04:08,1,car,0.77,False,0,RED
2026-05-20 13:04:08,1,car,0.75,False,0,RED
2026-05-20 13:04:08,1,car,0.69,False,0,RED
2026-05-20 13:04:08,1,car,0.67,False,0,RED
2026-05-20 13:04:08,1,car,0.67,False,0,RED
2026-05-20 13:04:08,1,car,0.66,False,0,RED
2026-05-20 13:04:08,1,car,0.59,False,0,RED
2026-05-20 13:04:08,1,motorcycle,0.49,False,31,RED
2026-05-20 13:04:08,1,bus,0.47,False,44,RED
2026-05-20 13:04:08,1,truck,0.42,False,0,RED
2026-05-20 13:04:09,0,car,0.86,False,33,RED
2026-05-20 13:04:09,0,bus,0.72,False,35,RED
2026-05-20 13:04:09,0,car,0.48,False,35,RED
2026-05-20 13:04:10,2,car,0.73,False,6,GREEN
2026-05-20 13:04:10,2,car,0.6,False,6,GREEN
2026-05-20 13:04:10,2,car,0.59,False,6,GREEN
2026-05-20 13:04:10,2,bus,0.53,False,4,GREEN
2026-05-20 13:04:10,2,bus,0.47,False,0,GREEN
2026-05-20 13:04:10,2,car,0.43,False,0,GREEN
2026-05-20 13:04:10,2,car,0.42,False,0,GREEN
2026-05-20 13:04:10,3,bus,0.83,False,2,RED
2026-05-20 13:04:10,3,car,0.78,False,4,RED
2026-05-20 13:04:10,3,car,0.77,False,4,RED
2026-05-20 13:04:10,3,car,0.73,False,2,RED
2026-05-20 13:04:10,3,car,0.62,False,7,RED
2026-05-20 13:04:10,3,car,0.61,False,0,RED
2026-05-20 13:04:10,3,car,0.61,False,0,RED
2026-05-20 13:04:10,3,car,0.58,False,0,RED
2026-05-20 13:04:10,3,car,0.51,False,0,RED
2026-05-20 13:04:10,3,car,0.51,False,0,RED
2026-05-20 13:04:10,3,bus,0.5,False,0,RED
2026-05-20 13:04:10,3,bus,0.5,False,0,RED
2026-05-20 13:04:10,3,car,0.48,False,0,RED
2026-05-20 13:04:10,3,car,0.45,False,0,RED
2026-05-20 13:04:10,3,car,0.44,False,0,RED
2026-05-20 13:04:10,3,car,0.43,False,0,RED
2026-05-20 13:04:10,3,bus,0.43,False,0,RED
2026-05-20 13:04:10,3,car,0.41,False,0,RED
2026-05-20 13:04:11,1,car,0.89,False,1,RED
2026-05-20 13:04:11,1,car,0.83,False,0,RED
2026-05-20 13:04:11,1,car,0.79,False,0,RED
2026-05-20 13:04:11,1,truck,0.75,False,1,RED
2026-05-20 13:04:11,1,car,0.72,False,0,RED
2026-05-20 13:04:11,1,car,0.69,False,0,RED
2026-05-20 13:04:11,1,car,0.67,False,0,RED
2026-05-20 13:04:11,1,car,0.66,False,0,RED
2026-05-20 13:04:11,1,car,0.62,False,0,RED
2026-05-20 13:04:11,1,car,0.56,False,0,RED
2026-05-20 13:04:11,1,bus,0.53,False,44,RED
2026-05-20 13:04:11,1,truck,0.51,False,0,RED
2026-05-20 13:04:11,1,truck,0.4,False,0,RED
2026-05-20 13:04:11,0,car,0.83,False,10,RED
2026-05-20 13:04:11,0,bus,0.8,False,35,RED
2026-05-20 13:04:11,0,car,0.49,False,0,RED
2026-05-20 13:04:12,2,car,0.76,False,5,GREEN
2026-05-20 13:04:12,2,bus,0.7,False,3,GREEN
2026-05-20 13:04:12,2,car,0.64,False,0,GREEN
2026-05-20 13:04:12,2,car,0.59,False,0,GREEN
2026-05-20 13:04:12,2,car,0.53,False,0,GREEN
2026-05-20 13:04:12,2,bus,0.51,False,0,GREEN
2026-05-20 13:04:13,3,bus,0.82,False,2,RED
2026-05-20 13:04:13,3,car,0.77,False,2,RED
2026-05-20 13:04:13,3,car,0.77,False,2,RED
2026-05-20 13:04:13,3,car,0.72,False,1,RED
2026-05-20 13:04:13,3,car,0.63,False,3,RED
2026-05-20 13:04:13,3,car,0.61,False,0,RED
2026-05-20 13:04:13,3,car,0.6,False,0,RED
2026-05-20 13:04:13,3,car,0.58,False,0,RED
2026-05-20 13:04:13,3,car,0.52,False,0,RED
2026-05-20 13:04:13,3,car,0.52,False,0,RED
2026-05-20 13:04:13,3,bus,0.5,False,0,RED
2026-05-20 13:04:13,3,bus,0.5,False,0,RED
2026-05-20 13:04:13,3,car,0.48,False,0,RED
2026-05-20 13:04:13,3,car,0.46,False,0,RED
2026-05-20 13:04:13,3,car,0.45,False,0,RED
2026-05-20 13:04:13,3,car,0.44,False,0,RED
2026-05-20 13:04:13,3,bus,0.43,False,0,RED
2026-05-20 13:04:13,1,car,0.87,False,1,RED
2026-05-20 13:04:13,1,car,0.84,False,0,RED
2026-05-20 13:04:13,1,car,0.8,False,0,RED
2026-05-20 13:04:13,1,truck,0.73,False,1,RED
2026-05-20 13:04:13,1,car,0.72,False,0,RED
2026-05-20 13:04:13,1,car,0.71,False,0,RED
2026-05-20 13:04:13,1,bus,0.64,False,44,RED
2026-05-20 13:04:13,1,car,0.63,False,0,RED
2026-05-20 13:04:13,1,car,0.63,False,0,RED
2026-05-20 13:04:13,1,car,0.6,False,0,RED
2026-05-20 13:04:13,1,car,0.42,False,0,RED
2026-05-20 13:04:13,1,truck,0.42,False,0,RED
2026-05-20 13:04:14,0,car,0.84,False,8,RED
2026-05-20 13:04:14,0,bus,0.82,False,35,RED
2026-05-20 13:04:14,0,car,0.5,False,9,RED
2026-05-20 13:04:15,2,car,0.76,False,4,GREEN
2026-05-20 13:04:15,2,bus,0.71,False,3,GREEN
2026-05-20 13:04:15,2,car,0.64,False,0,GREEN
2026-05-20 13:04:15,2,car,0.59,False,0,GREEN
2026-05-20 13:04:15,2,car,0.53,False,0,GREEN
2026-05-20 13:04:15,2,bus,0.51,False,0,GREEN
2026-05-20 13:04:15,3,bus,0.83,False,2,RED
2026-05-20 13:04:15,3,car,0.77,False,2,RED
2026-05-20 13:04:15,3,car,0.76,False,1,RED
2026-05-20 13:04:15,3,car,0.69,False,1,RED
2026-05-20 13:04:15,3,car,0.61,False,0,RED
2026-05-20 13:04:15,3,car,0.61,False,0,RED
2026-05-20 13:04:15,3,car,0.57,False,0,RED
2026-05-20 13:04:15,3,car,0.55,False,0,RED
2026-05-20 13:04:15,3,bus,0.51,False,0,RED
2026-05-20 13:04:15,3,truck,0.5,False,7,RED
2026-05-20 13:04:15,3,car,0.5,False,0,RED
2026-05-20 13:04:15,3,car,0.49,False,0,RED
2026-05-20 13:04:15,3,bus,0.49,False,0,RED
2026-05-20 13:04:15,3,car,0.47,False,0,RED
2026-05-20 13:04:15,3,car,0.46,False,0,RED
2026-05-20 13:04:15,3,car,0.43,False,0,RED
2026-05-20 13:04:15,3,car,0.42,False,0,RED
2026-05-20 13:04:15,3,truck,0.42,False,0,RED
2026-05-20 13:04:15,3,car,0.41,False,0,RED
2026-05-20 13:04:16,1,car,0.87,False,1,RED
2026-05-20 13:04:16,1,car,0.84,False,1,RED
2026-05-20 13:04:16,1,car,0.8,False,2,RED
2026-05-20 13:04:16,1,truck,0.73,False,1,RED
2026-05-20 13:04:16,1,car,0.72,False,0,RED
2026-05-20 13:04:16,1,car,0.71,False,0,RED
2026-05-20 13:04:16,1,car,0.65,False,0,RED
2026-05-20 13:04:16,1,bus,0.63,False,44,RED
2026-05-20 13:04:16,1,car,0.62,False,0,RED
2026-05-20 13:04:16,1,car,0.6,False,0,RED
2026-05-20 13:04:16,1,truck,0.43,False,0,RED
2026-05-20 13:04:16,1,car,0.42,False,0,RED
2026-05-20 13:04:17,0,car,0.79,False,12,RED
2026-05-20 13:04:17,0,bus,0.73,False,35,RED
2026-05-20 13:04:17,0,car,0.41,False,13,RED
2026-05-20 13:04:18,2,bus,0.75,False,3,RED
2026-05-20 13:04:18,2,car,0.7,False,4,RED
2026-05-20 13:04:18,2,car,0.58,False,0,RED
2026-05-20 13:04:18,2,car,0.57,False,0,RED
2026-05-20 13:04:18,2,car,0.44,False,0,RED
2026-05-20 13:04:18,2,bus,0.43,False,0,RED
2026-05-20 13:04:19,3,bus,0.83,False,7,GREEN
2026-05-20 13:04:19,3,car,0.77,False,3,GREEN
2026-05-20 13:04:19,3,car,0.77,False,3,GREEN
2026-05-20 13:04:19,3,car,0.69,False,0,GREEN
2026-05-20 13:04:19,3,car,0.61,False,0,GREEN
2026-05-20 13:04:19,3,car,0.61,False,0,GREEN
2026-05-20 13:04:19,3,car,0.56,False,0,GREEN
2026-05-20 13:04:19,3,car,0.55,False,0,GREEN
2026-05-20 13:04:19,3,truck,0.51,False,1,GREEN
2026-05-20 13:04:19,3,bus,0.51,False,0,GREEN
2026-05-20 13:04:19,3,car,0.5,False,0,GREEN
2026-05-20 13:04:19,3,bus,0.49,False,0,GREEN
2026-05-20 13:04:19,3,car,0.49,False,0,GREEN
2026-05-20 13:04:19,3,car,0.47,False,0,GREEN
2026-05-20 13:04:19,3,car,0.46,False,0,GREEN
2026-05-20 13:04:19,3,car,0.44,False,0,GREEN
2026-05-20 13:04:19,3,truck,0.43,False,0,GREEN
2026-05-20 13:04:19,3,car,0.42,False,0,GREEN
2026-05-20 13:04:19,3,car,0.42,False,0,GREEN
2026-05-20 13:04:19,1,car,0.85,False,7,RED
2026-05-20 13:04:19,1,car,0.84,False,7,RED
2026-05-20 13:04:19,1,car,0.81,False,10,RED
2026-05-20 13:04:19,1,car,0.81,False,10,RED
2026-05-20 13:04:19,1,car,0.74,False,0,RED
2026-05-20 13:04:19,1,car,0.73,False,0,RED
2026-05-20 13:04:19,1,truck,0.68,False,1,RED
2026-05-20 13:04:19,1,car,0.64,False,0,RED
2026-05-20 13:04:19,1,car,0.62,False,0,RED
2026-05-20 13:04:19,1,bus,0.55,False,44,RED
2026-05-20 13:04:19,1,truck,0.44,False,0,RED
2026-05-20 13:04:20,0,car,0.79,False,10,RED
2026-05-20 13:04:20,0,bus,0.73,False,35,RED
2026-05-20 13:04:20,0,car,0.44,False,0,RED
2026-05-20 13:04:20,2,car,0.67,False,3,RED
2026-05-20 13:04:20,2,car,0.6,False,3,RED
2026-05-20 13:04:20,2,car,0.59,False,0,RED
2026-05-20 13:04:20,2,car,0.48,False,0,RED
2026-05-20 13:04:20,2,bus,0.43,False,25,RED
2026-05-20 13:04:21,3,bus,0.87,False,5,GREEN
2026-05-20 13:04:21,3,car,0.78,False,3,GREEN
2026-05-20 13:04:21,3,car,0.76,False,3,GREEN
2026-05-20 13:04:21,3,car,0.69,False,1,GREEN
2026-05-20 13:04:21,3,car,0.62,False,2,GREEN
2026-05-20 13:04:21,3,car,0.59,False,4,GREEN
2026-05-20 13:04:21,3,bus,0.56,False,5,GREEN
2026-05-20 13:04:21,3,car,0.51,False,3,GREEN
2026-05-20 13:04:21,3,car,0.49,False,0,GREEN
2026-05-20 13:04:21,3,car,0.49,False,0,GREEN
2026-05-20 13:04:21,3,car,0.47,False,0,GREEN
2026-05-20 13:04:21,3,car,0.47,False,0,GREEN
2026-05-20 13:04:21,3,bus,0.45,False,0,GREEN
2026-05-20 13:04:21,3,truck,0.44,False,27,GREEN
2026-05-20 13:04:21,3,car,0.4,False,0,GREEN
2026-05-20 13:04:21,1,car,0.85,False,0,RED
2026-05-20 13:04:21,1,car,0.84,False,0,RED
2026-05-20 13:04:21,1,car,0.81,False,0,RED
2026-05-20 13:04:21,1,car,0.81,False,0,RED
2026-05-20 13:04:22,1,car,0.74,False,0,RED
2026-05-20 13:04:22,1,car,0.73,False,0,RED
2026-05-20 13:04:22,1,truck,0.68,False,1,RED
2026-05-20 13:04:22,1,car,0.64,False,0,RED
2026-05-20 13:04:22,1,car,0.62,False,0,RED
2026-05-20 13:04:22,1,bus,0.57,False,44,RED
2026-05-20 13:04:22,1,truck,0.44,False,0,RED
2026-05-20 13:04:22,0,car,0.84,False,8,RED
2026-05-20 13:04:22,0,bus,0.73,False,35,RED
2026-05-20 13:04:24,2,bus,0.73,False,4,RED
2026-05-20 13:04:24,2,car,0.7,False,3,RED
2026-05-20 13:04:24,2,car,0.66,False,4,RED
2026-05-20 13:04:24,2,car,0.61,False,4,RED
2026-05-20 13:04:24,2,car,0.5,False,0,RED
2026-05-20 13:04:24,2,bus,0.41,False,0,RED
2026-05-20 13:04:25,3,bus,0.87,False,3,GREEN
2026-05-20 13:04:25,3,car,0.78,False,2,GREEN
2026-05-20 13:04:25,3,car,0.75,False,0,GREEN
2026-05-20 13:04:25,3,car,0.67,False,0,GREEN
2026-05-20 13:04:25,3,car,0.62,False,0,GREEN
2026-05-20 13:04:25,3,car,0.58,False,0,GREEN
2026-05-20 13:04:25,3,car,0.57,False,0,GREEN
2026-05-20 13:04:25,3,bus,0.53,False,0,GREEN
2026-05-20 13:04:25,3,car,0.51,False,0,GREEN
2026-05-20 13:04:25,3,car,0.47,False,0,GREEN
2026-05-20 13:04:25,3,car,0.47,False,0,GREEN
2026-05-20 13:04:25,3,bus,0.46,False,0,GREEN
2026-05-20 13:04:25,3,car,0.46,False,0,GREEN
2026-05-20 13:04:25,3,car,0.45,False,0,GREEN
2026-05-20 13:04:25,3,car,0.42,False,0,GREEN
2026-05-20 13:04:25,3,car,0.41,False,0,GREEN
2026-05-20 13:04:25,3,car,0.41,False,0,GREEN
2026-05-20 13:04:25,1,car,0.88,False,1,RED
2026-05-20 13:04:25,1,car,0.87,False,0,RED
2026-05-20 13:04:25,1,car,0.82,False,0,RED
2026-05-20 13:04:25,1,car,0.81,False,0,RED
2026-05-20 13:04:25,1,car,0.72,False,0,RED
2026-05-20 13:04:25,1,car,0.67,False,0,RED
2026-05-20 13:04:25,1,car,0.66,False,0,RED
2026-05-20 13:04:25,1,car,0.65,False,0,RED
2026-05-20 13:04:25,1,truck,0.64,False,2,RED
2026-05-20 13:04:25,1,bus,0.6,False,44,RED
2026-05-20 13:04:25,1,truck,0.41,False,2,RED
2026-05-20 13:04:26,0,car,0.83,False,33,RED
2026-05-20 13:04:26,0,bus,0.71,False,35,RED
2026-05-20 13:04:26,0,car,0.43,False,0,RED
2026-05-20 13:04:26,0,ambulance,0.54,True,36,RED
2026-05-20 13:04:27,2,bus,0.72,False,3,RED
2026-05-20 13:04:27,2,car,0.7,False,3,RED
2026-05-20 13:04:27,2,car,0.67,False,0,RED
2026-05-20 13:04:27,2,car,0.6,False,0,RED
2026-05-20 13:04:27,2,car,0.5,False,0,RED
2026-05-20 13:04:28,3,bus,0.87,False,3,RED
2026-05-20 13:04:28,3,car,0.78,False,3,RED
