timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:22:56,3,car,0.66,False,0,RED
2026-05-20 13:22:56,3,car,0.63,False,0,RED
2026-05-20 13:22:56,3,bus,0.62,False,0,RED
2026-05-20 13:22:56,3,car,0.61,False,0,RED
2026-05-20 13:22:56,3,car,0.57,False,0,RED
2026-05-20 13:22:56,3,car,0.49,False,0,RED
2026-05-20 13:22:56,3,car,0.49,False,0,RED
2026-05-20 13:22:56,3,car,0.49,False,0,RED
2026-05-20 13:22:56,3,car,0.46,False,0,RED
2026-05-20 13:22:56,1,car,0.89,False,1,RED
2026-05-20 13:22:56,1,car,0.86,False,1,RED
2026-05-20 13:22:56,1,car,0.85,False,0,RED
2026-05-20 13:22:56,1,car,0.84,False,0,RED
2026-05-20 13:22:56,1,car,0.78,False,0,RED
2026-05-20 13:22:56,1,car,0.7,False,0,RED
2026-05-20 13:22:56,1,bus,0.68,False,1,RED
2026-05-20 13:22:56,1,bus,0.62,False,0,RED
2026-05-20 13:22:56,1,car,0.59,False,0,RED
2026-05-20 13:22:56,1,car,0.52,False,0,RED
2026-05-20 13:22:56,1,truck,0.51,False,4,RED
2026-05-20 13:22:56,1,truck,0.47,False,1,RED
2026-05-20 13:22:56,1,car,0.43,False,0,RED
2026-05-20 13:22:57,0,car,0.82,False,0,GREEN
2026-05-20 13:22:57,0,car,0.67,False,0,GREEN
2026-05-20 13:22:57,0,car,0.48,False,0,GREEN
2026-05-20 13:22:57,0,car,0.43,False,0,GREEN
2026-05-20 13:22:57,0,bus,0.42,False,4,GREEN
2026-05-20 13:22:57,0,bus,0.42,False,3,GREEN
2026-05-20 13:22:57,0,ambulance,0.54,True,36,GREEN
2026-05-20 13:22:57,0,ambulance,0.64,True,0,GREEN
2026-05-20 13:22:57,2,car,0.79,False,4,RED
2026-05-20 13:22:57,2,car,0.7,False,7,RED
2026-05-20 13:22:57,2,bus,0.68,False,3,RED
2026-05-20 13:22:57,2,car,0.67,False,0,RED
2026-05-20 13:22:57,2,bus,0.66,False,0,RED
2026-05-20 13:22:57,2,car,0.59,False,0,RED
2026-05-20 13:22:57,2,car,0.54,False,0,RED
2026-05-20 13:22:57,2,car,0.42,False,0,RED
2026-05-20 13:22:58,3,car,0.81,False,0,RED
2026-05-20 13:22:58,3,bus,0.78,False,5,RED
2026-05-20 13:22:58,3,car,0.74,False,0,RED
2026-05-20 13:22:58,3,car,0.71,False,0,RED
2026-05-20 13:22:58,3,car,0.7,False,0,RED
2026-05-20 13:22:58,3,car,0.67,False,0,RED
2026-05-20 13:22:58,3,car,0.66,False,0,RED
2026-05-20 13:22:58,3,car,0.65,False,0,RED
2026-05-20 13:22:58,3,bus,0.62,False,0,RED
2026-05-20 13:22:58,3,car,0.61,False,0,RED
2026-05-20 13:22:58,3,car,0.57,False,0,RED
2026-05-20 13:22:58,3,car,0.52,False,0,RED
2026-05-20 13:22:58,3,car,0.5,False,0,RED
2026-05-20 13:22:58,3,car,0.47,False,0,RED
2026-05-20 13:22:58,3,car,0.46,False,0,RED
2026-05-20 13:22:58,1,car,0.89,False,1,RED
2026-05-20 13:22:58,1,car,0.87,False,1,RED
2026-05-20 13:22:58,1,car,0.84,False,2,RED
2026-05-20 13:22:58,1,car,0.8,False,0,RED
2026-05-20 13:22:58,1,car,0.79,False,0,RED
2026-05-20 13:22:58,1,car,0.76,False,0,RED
2026-05-20 13:22:58,1,bus,0.58,False,1,RED
2026-05-20 13:22:58,1,car,0.57,False,0,RED
2026-05-20 13:22:58,1,bus,0.54,False,0,RED
2026-05-20 13:22:58,1,truck,0.54,False,26,RED
2026-05-20 13:22:58,1,bus,0.49,False,0,RED
2026-05-20 13:22:58,1,car,0.47,False,0,RED
2026-05-20 13:22:58,1,truck,0.46,False,0,RED
2026-05-20 13:22:58,1,ambulance,0.53,True,25,RED
2026-05-20 13:22:59,0,car,0.83,False,0,GREEN
2026-05-20 13:22:59,0,car,0.72,False,0,GREEN
2026-05-20 13:22:59,0,car,0.48,False,0,GREEN
2026-05-20 13:22:59,0,car,0.48,False,0,GREEN
2026-05-20 13:22:59,0,car,0.44,False,0,GREEN
2026-05-20 13:22:59,0,car,0.42,False,0,GREEN
2026-05-20 13:22:59,0,ambulance,0.57,True,36,GREEN
2026-05-20 13:22:59,0,ambulance,0.66,True,0,GREEN
2026-05-20 13:22:59,2,car,0.79,False,3,RED
2026-05-20 13:22:59,2,car,0.7,False,0,RED
2026-05-20 13:22:59,2,bus,0.69,False,2,RED
2026-05-20 13:22:59,2,car,0.68,False,0,RED
2026-05-20 13:22:59,2,bus,0.66,False,4,RED
2026-05-20 13:22:59,2,car,0.59,False,0,RED
2026-05-20 13:22:59,2,car,0.54,False,0,RED
2026-05-20 13:22:59,2,car,0.42,False,0,RED
2026-05-20 13:23:00,3,bus,0.76,False,6,RED
2026-05-20 13:23:00,3,car,0.74,False,0,RED
2026-05-20 13:23:00,3,car,0.71,False,0,RED
2026-05-20 13:23:00,3,car,0.71,False,0,RED
2026-05-20 13:23:00,3,car,0.68,False,0,RED
2026-05-20 13:23:00,3,car,0.68,False,0,RED
2026-05-20 13:23:00,3,bus,0.68,False,0,RED
2026-05-20 13:23:00,3,car,0.66,False,0,RED
2026-05-20 13:23:00,3,car,0.64,False,0,RED
2026-05-20 13:23:00,3,car,0.62,False,0,RED
2026-05-20 13:23:00,3,car,0.61,False,0,RED
2026-05-20 13:23:00,3,car,0.53,False,0,RED
2026-05-20 13:23:00,3,car,0.5,False,0,RED
2026-05-20 13:23:00,3,car,0.48,False,0,RED
2026-05-20 13:23:00,3,bus,0.44,False,0,RED
2026-05-20 13:23:01,1,car,0.89,False,1,RED
2026-05-20 13:23:01,1,car,0.87,False,0,RED
2026-05-20 13:23:01,1,car,0.83,False,0,RED
2026-05-20 13:23:01,1,car,0.79,False,0,RED
2026-05-20 13:23:01,1,car,0.79,False,0,RED
2026-05-20 13:23:01,1,car,0.76,False,0,RED
2026-05-20 13:23:01,1,car,0.58,False,0,RED
2026-05-20 13:23:01,1,bus,0.54,False,3,RED
2026-05-20 13:23:01,1,bus,0.53,False,3,RED
2026-05-20 13:23:01,1,truck,0.52,False,1,RED
2026-05-20 13:23:01,1,bus,0.51,False,0,RED
2026-05-20 13:23:01,1,car,0.47,False,0,RED
2026-05-20 13:23:01,1,truck,0.46,False,4,RED
2026-05-20 13:23:01,1,car,0.4,False,0,RED
2026-05-20 13:23:01,1,ambulance,0.54,True,25,RED
2026-05-20 13:23:02,0,car,0.82,False,1,GREEN
2026-05-20 13:23:02,0,car,0.71,False,0,GREEN
2026-05-20 13:23:02,0,car,0.48,False,0,GREEN
2026-05-20 13:23:02,0,car,0.45,False,0,GREEN
2026-05-20 13:23:02,0,car,0.44,False,0,GREEN
2026-05-20 13:23:02,0,car,0.44,False,0,GREEN
2026-05-20 13:23:02,0,car,0.41,False,0,GREEN
2026-05-20 13:23:02,0,ambulance,0.66,True,36,GREEN
2026-05-20 13:23:02,0,ambulance,0.69,True,0,GREEN
2026-05-20 13:23:02,2,car,0.79,False,4,RED
2026-05-20 13:23:02,2,bus,0.79,False,51,RED
2026-05-20 13:23:02,2,car,0.69,False,4,RED
2026-05-20 13:23:02,2,car,0.59,False,0,RED
2026-05-20 13:23:02,2,bus,0.59,False,0,RED
2026-05-20 13:23:02,2,car,0.5,False,0,RED
2026-05-20 13:23:02,2,car,0.48,False,0,RED
2026-05-20 13:23:02,2,car,0.41,False,0,RED
2026-05-20 13:23:03,3,bus,0.75,False,3,RED
2026-05-20 13:23:03,3,car,0.74,False,1,RED
2026-05-20 13:23:03,3,car,0.71,False,0,RED
2026-05-20 13:23:03,3,car,0.71,False,0,RED
2026-05-20 13:23:03,3,car,0.68,False,0,RED
2026-05-20 13:23:03,3,car,0.68,False,0,RED
2026-05-20 13:23:03,3,bus,0.67,False,0,RED
2026-05-20 13:23:03,3,car,0.66,False,0,RED
2026-05-20 13:23:03,3,car,0.64,False,0,RED
2026-05-20 13:23:03,3,car,0.62,False,0,RED
2026-05-20 13:23:03,3,car,0.61,False,0,RED
2026-05-20 13:23:03,3,car,0.53,False,0,RED
2026-05-20 13:23:03,3,car,0.5,False,0,RED
2026-05-20 13:23:03,3,car,0.48,False,0,RED
2026-05-20 13:23:03,3,bus,0.44,False,0,RED
2026-05-20 13:23:03,1,car,0.86,False,1,RED
2026-05-20 13:23:03,1,car,0.83,False,0,RED
2026-05-20 13:23:03,1,car,0.81,False,0,RED
2026-05-20 13:23:03,1,car,0.78,False,0,RED
2026-05-20 13:23:03,1,bus,0.75,False,29,RED
2026-05-20 13:23:03,1,car,0.73,False,0,RED
2026-05-20 13:23:03,1,car,0.72,False,0,RED
2026-05-20 13:23:03,1,bus,0.66,False,0,RED
2026-05-20 13:23:03,1,car,0.62,False,0,RED
2026-05-20 13:23:03,1,bus,0.57,False,0,RED
2026-05-20 13:23:03,1,truck,0.49,False,65,RED
2026-05-20 13:23:03,1,car,0.46,False,0,RED
2026-05-20 13:23:03,1,truck,0.41,False,27,RED
2026-05-20 13:23:04,0,car,0.84,False,0,GREEN
2026-05-20 13:23:04,0,car,0.72,False,0,GREEN
2026-05-20 13:23:04,0,car,0.45,False,1,GREEN
2026-05-20 13:23:04,0,car,0.44,False,0,GREEN
2026-05-20 13:23:04,0,car,0.43,False,1,GREEN
2026-05-20 13:23:04,0,car,0.41,False,1,GREEN
2026-05-20 13:23:04,0,ambulance,0.63,True,36,GREEN
2026-05-20 13:23:04,0,ambulance,0.77,True,9,GREEN
2026-05-20 13:23:04,2,car,0.8,False,3,RED
2026-05-20 13:23:04,2,bus,0.78,False,4,RED
2026-05-20 13:23:04,2,car,0.69,False,0,RED
2026-05-20 13:23:04,2,bus,0.64,False,0,RED
2026-05-20 13:23:04,2,car,0.54,False,0,RED
2026-05-20 13:23:04,2,car,0.49,False,0,RED
2026-05-20 13:23:04,2,car,0.48,False,0,RED
2026-05-20 13:23:04,2,car,0.42,False,0,RED
2026-05-20 13:23:05,3,car,0.8,False,1,RED
2026-05-20 13:23:05,3,bus,0.72,False,3,RED
2026-05-20 13:23:05,3,car,0.71,False,0,RED
2026-05-20 13:23:05,3,car,0.68,False,0,RED
2026-05-20 13:23:05,3,car,0.68,False,0,RED
2026-05-20 13:23:05,3,car,0.67,False,0,RED
2026-05-20 13:23:05,3,bus,0.66,False,0,RED
2026-05-20 13:23:05,3,car,0.63,False,0,RED
2026-05-20 13:23:05,3,car,0.59,False,0,RED
2026-05-20 13:23:05,3,car,0.58,False,0,RED
2026-05-20 13:23:05,3,car,0.55,False,0,RED
2026-05-20 13:23:05,3,car,0.48,False,0,RED
2026-05-20 13:23:05,3,bus,0.47,False,0,RED
2026-05-20 13:23:05,3,car,0.45,False,0,RED
2026-05-20 13:23:05,1,car,0.86,False,0,RED
2026-05-20 13:23:05,1,car,0.83,False,0,RED
2026-05-20 13:23:05,1,car,0.8,False,0,RED
2026-05-20 13:23:05,1,car,0.78,False,0,RED
2026-05-20 13:23:05,1,bus,0.75,False,1,RED
2026-05-20 13:23:05,1,car,0.72,False,0,RED
2026-05-20 13:23:05,1,car,0.72,False,0,RED
2026-05-20 13:23:05,1,bus,0.66,False,0,RED
2026-05-20 13:23:05,1,car,0.63,False,0,RED
2026-05-20 13:23:05,1,bus,0.57,False,0,RED
2026-05-20 13:23:05,1,truck,0.5,False,3,RED
2026-05-20 13:23:05,1,car,0.45,False,0,RED
2026-05-20 13:23:05,1,truck,0.41,False,1,RED
2026-05-20 13:23:05,1,car,0.4,False,0,RED
2026-05-20 13:23:06,0,car,0.83,False,0,GREEN
2026-05-20 13:23:06,0,car,0.74,False,0,GREEN
2026-05-20 13:23:06,0,car,0.5,False,0,GREEN
2026-05-20 13:23:06,0,car,0.44,False,0,GREEN
2026-05-20 13:23:06,0,car,0.43,False,0,GREEN
2026-05-20 13:23:06,0,car,0.4,False,0,GREEN
2026-05-20 13:23:06,0,ambulance,0.66,True,36,GREEN
2026-05-20 13:23:06,0,ambulance,0.77,True,36,GREEN
2026-05-20 13:23:07,2,car,0.8,False,4,RED
2026-05-20 13:23:07,2,bus,0.79,False,29,RED
2026-05-20 13:23:07,2,bus,0.77,False,0,RED
2026-05-20 13:23:07,2,car,0.68,False,0,RED
2026-05-20 13:23:07,2,car,0.52,False,0,RED
2026-05-20 13:23:07,2,car,0.47,False,0,RED
2026-05-20 13:23:07,2,car,0.43,False,0,RED
2026-05-20 13:23:07,3,car,0.71,False,1,RED
2026-05-20 13:23:07,3,bus,0.7,False,3,RED
2026-05-20 13:23:07,3,car,0.7,False,0,RED
2026-05-20 13:23:07,3,car,0.67,False,0,RED
2026-05-20 13:23:07,3,car,0.66,False,0,RED
2026-05-20 13:23:07,3,bus,0.66,False,0,RED
2026-05-20 13:23:07,3,car,0.65,False,0,RED
2026-05-20 13:23:07,3,car,0.59,False,0,RED
2026-05-20 13:23:07,3,car,0.59,False,0,RED
2026-05-20 13:23:07,3,car,0.56,False,0,RED
2026-05-20 13:23:07,3,car,0.55,False,0,RED
2026-05-20 13:23:07,3,car,0.48,False,0,RED
2026-05-20 13:23:07,3,car,0.45,False,0,RED
2026-05-20 13:23:07,3,bus,0.42,False,0,RED
2026-05-20 13:23:08,1,car,0.87,False,0,RED
2026-05-20 13:23:08,1,car,0.84,False,1,RED
2026-05-20 13:23:08,1,car,0.79,False,2,RED
2026-05-20 13:23:08,1,car,0.76,False,1,RED
2026-05-20 13:23:08,1,car,0.73,False,1,RED
2026-05-20 13:23:08,1,car,0.65,False,0,RED
2026-05-20 13:23:08,1,bus,0.64,False,2,RED
2026-05-20 13:23:08,1,bus,0.57,False,0,RED
2026-05-20 13:23:08,1,car,0.56,False,0,RED
2026-05-20 13:23:08,1,bus,0.55,False,0,RED
2026-05-20 13:23:08,1,truck,0.51,False,4,RED
2026-05-20 13:23:08,1,car,0.45,False,0,RED
2026-05-20 13:23:08,1,car,0.44,False,0,RED
2026-05-20 13:23:08,1,car,0.41,False,0,RED
2026-05-20 13:23:08,0,car,0.82,False,0,GREEN
2026-05-20 13:23:08,0,car,0.73,False,0,GREEN
2026-05-20 13:23:08,0,car,0.63,False,0,GREEN
2026-05-20 13:23:08,0,bus,0.49,False,36,GREEN
2026-05-20 13:23:08,0,ambulance,0.62,True,36,GREEN
2026-05-20 13:23:08,0,ambulance,0.75,True,36,GREEN
2026-05-20 13:23:09,2,bus,0.81,False,51,RED
2026-05-20 13:23:09,2,bus,0.78,False,0,RED
2026-05-20 13:23:09,2,car,0.73,False,1,RED
2026-05-20 13:23:09,2,car,0.69,False,1,RED
2026-05-20 13:23:09,2,car,0.63,False,3,RED
2026-05-20 13:23:09,2,car,0.48,False,0,RED
2026-05-20 13:23:09,2,car,0.46,False,0,RED
2026-05-20 13:23:09,2,car,0.42,False,0,RED
2026-05-20 13:23:09,3,bus,0.74,False,2,RED
2026-05-20 13:23:09,3,car,0.72,False,1,RED
2026-05-20 13:23:09,3,car,0.72,False,1,RED
2026-05-20 13:23:09,3,car,0.7,False,0,RED
2026-05-20 13:23:09,3,car,0.69,False,0,RED
2026-05-20 13:23:09,3,car,0.67,False,0,RED
2026-05-20 13:23:09,3,bus,0.65,False,0,RED
2026-05-20 13:23:09,3,car,0.64,False,0,RED
2026-05-20 13:23:09,3,car,0.58,False,0,RED
2026-05-20 13:23:09,3,car,0.55,False,0,RED
2026-05-20 13:23:09,3,car,0.54,False,0,RED
2026-05-20 13:23:09,3,car,0.49,False,0,RED
2026-05-20 13:23:09,3,bus,0.49,False,0,RED
2026-05-20 13:23:09,3,car,0.44,False,0,RED
2026-05-20 13:23:10,1,car,0.86,False,1,RED
2026-05-20 13:23:10,1,car,0.84,False,0,RED
2026-05-20 13:23:10,1,car,0.8,False,0,RED
2026-05-20 13:23:10,1,car,0.77,False,0,RED
2026-05-20 13:23:10,1,car,0.73,False,0,RED
2026-05-20 13:23:10,1,bus,0.67,False,1,RED
2026-05-20 13:23:10,1,car,0.66,False,0,RED
2026-05-20 13:23:10,1,bus,0.56,False,0,RED
2026-05-20 13:23:10,1,car,0.56,False,0,RED
2026-05-20 13:23:10,1,bus,0.55,False,0,RED
2026-05-20 13:23:10,1,truck,0.5,False,65,RED
2026-05-20 13:23:10,1,car,0.44,False,0,RED
2026-05-20 13:23:10,1,car,0.44,False,0,RED
2026-05-20 13:23:10,0,car,0.82,False,0,GREEN
2026-05-20 13:23:10,0,car,0.73,False,0,GREEN
2026-05-20 13:23:10,0,car,0.56,False,0,GREEN
2026-05-20 13:23:10,0,car,0.41,False,0,GREEN
2026-05-20 13:23:10,0,car,0.4,False,0,GREEN
2026-05-20 13:23:10,0,ambulance,0.7,True,36,GREEN
2026-05-20 13:23:10,0,ambulance,0.79,True,0,GREEN
2026-05-20 13:23:11,2,bus,0.82,False,4,RED
2026-05-20 13:23:11,2,car,0.73,False,9,RED
2026-05-20 13:23:11,2,car,0.73,False,4,RED
2026-05-20 13:23:11,2,car,0.69,False,0,RED
2026-05-20 13:23:11,2,bus,0.59,False,0,RED
2026-05-20 13:23:11,2,car,0.58,False,0,RED
2026-05-20 13:23:11,2,car,0.47,False,0,RED
2026-05-20 13:23:11,2,car,0.43,False,0,RED
2026-05-20 13:23:12,3,bus,0.81,False,3,RED
2026-05-20 13:23:12,3,car,0.71,False,1,RED
2026-05-20 13:23:12,3,car,0.7,False,0,RED
2026-05-20 13:23:12,3,car,0.7,False,0,RED
2026-05-20 13:23:12,3,car,0.68,False,0,RED
2026-05-20 13:23:12,3,car,0.65,False,0,RED
2026-05-20 13:23:12,3,bus,0.63,False,0,RED
2026-05-20 13:23:12,3,car,0.61,False,0,RED
2026-05-20 13:23:12,3,car,0.59,False,0,RED
2026-05-20 13:23:12,3,car,0.57,False,0,RED
2026-05-20 13:23:12,3,car,0.55,False,0,RED
2026-05-20 13:23:12,3,car,0.51,False,0,RED
2026-05-20 13:23:12,3,car,0.49,False,0,RED
2026-05-20 13:23:12,3,bus,0.47,False,0,RED
2026-05-20 13:23:12,3,car,0.42,False,0,RED
2026-05-20 13:23:12,1,car,0.88,False,0,RED
2026-05-20 13:23:12,1,car,0.82,False,0,RED
2026-05-20 13:23:12,1,car,0.77,False,0,RED
2026-05-20 13:23:12,1,bus,0.77,False,2,RED
2026-05-20 13:23:12,1,car,0.77,False,0,RED
2026-05-20 13:23:12,1,bus,0.7,False,1,RED
2026-05-20 13:23:12,1,car,0.69,False,0,RED
2026-05-20 13:23:12,1,car,0.68,False,0,RED
2026-05-20 13:23:12,1,car,0.58,False,0,RED
2026-05-20 13:23:12,1,bus,0.56,False,0,RED
2026-05-20 13:23:12,1,car,0.47,False,0,RED
2026-05-20 13:23:12,1,truck,0.45,False,65,RED
2026-05-20 13:23:13,0,car,0.82,False,1,GREEN
2026-05-20 13:23:13,0,car,0.74,False,2,GREEN
2026-05-20 13:23:13,0,car,0.57,False,3,GREEN
2026-05-20 13:23:13,0,car,0.45,False,2,GREEN
2026-05-20 13:23:13,0,ambulance,0.7,True,36,GREEN
2026-05-20 13:23:13,0,ambulance,0.79,True,0,GREEN
2026-05-20 13:23:13,2,bus,0.81,False,6,RED
2026-05-20 13:23:13,2,car,0.73,False,2,RED
2026-05-20 13:23:13,2,car,0.72,False,0,RED
2026-05-20 13:23:13,2,car,0.69,False,0,RED
2026-05-20 13:23:13,2,car,0.58,False,0,RED
2026-05-20 13:23:13,2,bus,0.57,False,0,RED
2026-05-20 13:23:13,2,car,0.45,False,0,RED
2026-05-20 13:23:13,2,car,0.42,False,0,RED
2026-05-20 13:23:14,3,bus,0.81,False,3,RED
2026-05-20 13:23:14,3,car,0.71,False,1,RED
2026-05-20 13:23:14,3,car,0.71,False,0,RED
2026-05-20 13:23:14,3,car,0.7,False,0,RED
2026-05-20 13:23:14,3,car,0.67,False,0,RED
2026-05-20 13:23:14,3,car,0.65,False,0,RED
2026-05-20 13:23:14,3,bus,0.64,False,0,RED
2026-05-20 13:23:14,3,car,0.59,False,0,RED
2026-05-20 13:23:14,3,car,0.58,False,0,RED
2026-05-20 13:23:14,3,car,0.56,False,0,RED
2026-05-20 13:23:14,3,car,0.55,False,0,RED
2026-05-20 13:23:14,3,car,0.5,False,0,RED
2026-05-20 13:23:14,3,bus,0.49,False,0,RED
2026-05-20 13:23:14,3,car,0.48,False,0,RED
2026-05-20 13:23:14,3,car,0.43,False,0,RED
2026-05-20 13:23:15,1,car,0.88,False,0,RED
2026-05-20 13:23:15,1,bus,0.85,False,2,RED
2026-05-20 13:23:15,1,car,0.83,False,2,RED
2026-05-20 13:23:15,1,car,0.79,False,0,RED
2026-05-20 13:23:15,1,car,0.76,False,0,RED
2026-05-20 13:23:15,1,car,0.73,False,0,RED
2026-05-20 13:23:15,1,car,0.69,False,0,RED
2026-05-20 13:23:15,1,car,0.57,False,0,RED
2026-05-20 13:23:15,1,bus,0.56,False,0,RED
2026-05-20 13:23:15,1,bus,0.5,False,0,RED
2026-05-20 13:23:15,1,truck,0.41,False,2,RED
2026-05-20 13:23:15,0,car,0.82,False,2,GREEN
2026-05-20 13:23:15,0,car,0.75,False,0,GREEN
2026-05-20 13:23:15,0,car,0.55,False,0,GREEN
2026-05-20 13:23:15,0,car,0.5,False,0,GREEN
2026-05-20 13:23:15,0,car,0.4,False,0,GREEN
2026-05-20 13:23:15,0,ambulance,0.72,True,36,GREEN
2026-05-20 13:23:15,0,ambulance,0.74,True,36,GREEN
2026-05-20 13:23:16,2,bus,0.75,False,5,RED
2026-05-20 13:23:16,2,bus,0.75,False,0,RED
2026-05-20 13:23:16,2,car,0.72,False,9,RED
2026-05-20 13:23:16,2,car,0.69,False,5,RED
2026-05-20 13:23:16,2,car,0.67,False,5,RED
2026-05-20 13:23:16,2,car,0.59,False,0,RED
2026-05-20 13:23:16,2,bus,0.58,False,0,RED
2026-05-20 13:23:16,2,car,0.53,False,0,RED
2026-05-20 13:23:16,2,car,0.48,False,0,RED
2026-05-20 13:23:16,3,bus,0.78,False,3,RED
2026-05-20 13:23:16,3,car,0.71,False,1,RED
2026-05-20 13:23:16,3,car,0.71,False,1,RED
2026-05-20 13:23:16,3,car,0.67,False,0,RED
2026-05-20 13:23:16,3,car,0.66,False,0,RED
2026-05-20 13:23:16,3,bus,0.65,False,0,RED
2026-05-20 13:23:16,3,car,0.64,False,0,RED
2026-05-20 13:23:16,3,car,0.64,False,0,RED
2026-05-20 13:23:16,3,car,0.63,False,0,RED
2026-05-20 13:23:16,3,car,0.62,False,0,RED
2026-05-20 13:23:16,3,car,0.52,False,0,RED
2026-05-20 13:23:16,3,car,0.48,False,0,RED
2026-05-20 13:23:16,3,car,0.43,False,0,RED
2026-05-20 13:23:16,3,bus,0.43,False,0,RED
2026-05-20 13:23:16,3,bus,0.42,False,0,RED
2026-05-20 13:23:17,1,car,0.88,False,1,RED
2026-05-20 13:23:17,1,bus,0.87,False,2,RED
2026-05-20 13:23:17,1,car,0.82,False,0,RED
2026-05-20 13:23:17,1,car,0.78,False,0,RED
2026-05-20 13:23:17,1,car,0.75,False,0,RED
2026-05-20 13:23:17,1,car,0.74,False,0,RED
2026-05-20 13:23:17,1,car,0.69,False,0,RED
2026-05-20 13:23:17,1,car,0.59,False,0,RED
2026-05-20 13:23:17,1,bus,0.57,False,0,RED
2026-05-20 13:23:17,1,bus,0.54,False,0,RED
2026-05-20 13:23:17,1,truck,0.42,False,28,RED
2026-05-20 13:23:17,0,car,0.82,False,0,GREEN
2026-05-20 13:23:17,0,car,0.75,False,0,GREEN
2026-05-20 13:23:17,0,car,0.47,False,0,GREEN
2026-05-20 13:23:17,0,car,0.46,False,0,GREEN
2026-05-20 13:23:17,0,car,0.43,False,0,GREEN
2026-05-20 13:23:17,0,ambulance,0.63,True,37,GREEN
2026-05-20 13:23:17,0,ambulance,0.77,True,36,GREEN
2026-05-20 13:23:18,2,bus,0.76,False,4,RED
2026-05-20 13:23:18,2,bus,0.75,False,7,RED
2026-05-20 13:23:18,2,car,0.71,False,9,RED
2026-05-20 13:23:18,2,car,0.69,False,4,RED
2026-05-20 13:23:18,2,car,0.67,False,0,RED
2026-05-20 13:23:18,2,car,0.59,False,0,RED
2026-05-20 13:23:18,2,bus,0.57,False,0,RED
2026-05-20 13:23:18,2,car,0.54,False,0,RED
2026-05-20 13:23:18,2,car,0.48,False,0,RED
2026-05-20 13:23:18,2,car,0.41,False,0,RED
2026-05-20 13:23:19,3,bus,0.76,False,3,RED
2026-05-20 13:23:19,3,car,0.75,False,3,RED
2026-05-20 13:23:19,3,car,0.71,False,4,RED
2026-05-20 13:23:19,3,car,0.68,False,0,RED
2026-05-20 13:23:19,3,car,0.67,False,0,RED
2026-05-20 13:23:19,3,car,0.65,False,0,RED
2026-05-20 13:23:19,3,car,0.63,False,0,RED
2026-05-20 13:23:19,3,bus,0.63,False,0,RED
2026-05-20 13:23:19,3,car,0.63,False,0,RED
2026-05-20 13:23:19,3,car,0.51,False,0,RED
2026-05-20 13:23:19,3,car,0.5,False,0,RED
2026-05-20 13:23:19,3,car,0.47,False,0,RED
2026-05-20 13:23:19,3,bus,0.47,False,0,RED
2026-05-20 13:23:19,3,car,0.44,False,0,RED
2026-05-20 13:23:19,3,truck,0.43,False,40,RED
2026-05-20 13:23:19,3,bus,0.42,False,0,RED
2026-05-20 13:23:19,1,car,0.88,False,1,RED
2026-05-20 13:23:19,1,bus,0.86,False,3,RED
2026-05-20 13:23:19,1,car,0.81,False,0,RED
2026-05-20 13:23:19,1,car,0.79,False,0,RED
2026-05-20 13:23:19,1,car,0.78,False,0,RED
2026-05-20 13:23:19,1,car,0.73,False,0,RED
2026-05-20 13:23:19,1,car,0.69,False,0,RED
2026-05-20 13:23:19,1,car,0.65,False,0,RED
2026-05-20 13:23:19,1,bus,0.54,False,0,RED
2026-05-20 13:23:19,1,bus,0.54,False,0,RED
2026-05-20 13:23:19,1,truck,0.51,False,29,RED
2026-05-20 13:23:19,1,bus,0.5,False,0,RED
2026-05-20 13:23:19,1,bus,0.42,False,0,RED
2026-05-20 13:23:20,0,car,0.82,False,0,GREEN
2026-05-20 13:23:20,0,car,0.75,False,0,GREEN
2026-05-20 13:23:20,0,car,0.47,False,0,GREEN
2026-05-20 13:23:20,0,car,0.46,False,0,GREEN
2026-05-20 13:23:20,0,car,0.42,False,0,GREEN
2026-05-20 13:23:20,0,ambulance,0.63,True,37,GREEN
2026-05-20 13:23:20,0,ambulance,0.77,True,0,GREEN
2026-05-20 13:23:20,2,car,0.74,False,9,RED
2026-05-20 13:23:20,2,car,0.72,False,5,RED
2026-05-20 13:23:21,2,bus,0.71,False,5,RED
2026-05-20 13:23:21,2,bus,0.69,False,0,RED
2026-05-20 13:23:21,2,car,0.67,False,0,RED
2026-05-20 13:23:21,2,car,0.43,False,0,RED
2026-05-20 13:23:21,2,car,0.42,False,0,RED
2026-05-20 13:23:21,3,bus,0.76,False,4,RED
2026-05-20 13:23:21,3,car,0.74,False,3,RED
2026-05-20 13:23:21,3,car,0.72,False,5,RED
2026-05-20 13:23:21,3,car,0.7,False,4,RED
2026-05-20 13:23:21,3,car,0.7,False,8,RED
2026-05-20 13:23:21,3,car,0.68,False,8,RED
2026-05-20 13:23:21,3,car,0.66,False,5,RED
2026-05-20 13:23:21,3,bus,0.63,False,0,RED
2026-05-20 13:23:21,3,car,0.61,False,0,RED
2026-05-20 13:23:21,3,car,0.52,False,0,RED
2026-05-20 13:23:21,3,car,0.49,False,0,RED
2026-05-20 13:23:21,3,bus,0.48,False,0,RED
2026-05-20 13:23:21,3,car,0.47,False,0,RED
2026-05-20 13:23:21,3,car,0.42,False,0,RED
2026-05-20 13:23:21,3,truck,0.42,False,40,RED
2026-05-20 13:23:22,1,car,0.87,False,1,RED
