timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-21 10:16:13,1,car,0.48,False,0,GREEN
2026-05-21 10:16:13,1,car,0.47,False,0,GREEN
2026-05-21 10:16:13,1,car,0.46,False,0,GREEN
2026-05-21 10:16:13,1,car,0.44,False,0,GREEN
2026-05-21 10:16:13,1,ambulance,0.66,True,62,GREEN
2026-05-21 10:16:14,3,bus,0.81,False,4,RED
2026-05-21 10:16:14,3,bus,0.76,False,0,RED
2026-05-21 10:16:14,3,car,0.75,False,2,RED
2026-05-21 10:16:14,3,car,0.74,False,3,RED
2026-05-21 10:16:14,3,car,0.71,False,2,RED
2026-05-21 10:16:14,3,car,0.7,False,1,RED
2026-05-21 10:16:14,3,car,0.7,False,3,RED
2026-05-21 10:16:14,3,car,0.63,False,1,RED
2026-05-21 10:16:14,3,car,0.63,False,2,RED
2026-05-21 10:16:14,3,bus,0.62,False,0,RED
2026-05-21 10:16:14,3,car,0.55,False,0,RED
2026-05-21 10:16:14,3,car,0.49,False,0,RED
2026-05-21 10:16:14,3,bus,0.48,False,0,RED
2026-05-21 10:16:14,3,bus,0.45,False,0,RED
2026-05-21 10:16:14,3,car,0.43,False,0,RED
2026-05-21 10:16:14,3,car,0.42,False,0,RED
2026-05-21 10:16:14,3,car,0.42,False,0,RED
2026-05-21 10:16:14,3,car,0.4,False,0,RED
2026-05-21 10:16:14,2,bus,0.88,False,2,RED
2026-05-21 10:16:14,2,car,0.72,False,1,RED
2026-05-21 10:16:14,2,car,0.67,False,1,RED
2026-05-21 10:16:14,2,bus,0.46,False,2,RED
2026-05-21 10:16:14,2,car,0.46,False,0,RED
2026-05-21 10:16:14,2,car,0.45,False,0,RED
2026-05-21 10:16:14,2,car,0.42,False,0,RED
2026-05-21 10:16:14,2,car,0.41,False,0,RED
2026-05-21 10:16:14,2,car,0.4,False,0,RED
2026-05-21 10:16:15,0,truck,0.69,False,34,RED
2026-05-21 10:16:15,1,car,0.83,False,1,GREEN
2026-05-21 10:16:15,1,car,0.83,False,0,GREEN
2026-05-21 10:16:15,1,car,0.79,False,0,GREEN
2026-05-21 10:16:15,1,car,0.77,False,0,GREEN
2026-05-21 10:16:15,1,car,0.68,False,0,GREEN
2026-05-21 10:16:15,1,car,0.64,False,0,GREEN
2026-05-21 10:16:15,1,car,0.64,False,0,GREEN
2026-05-21 10:16:15,1,car,0.59,False,0,GREEN
2026-05-21 10:16:15,1,car,0.58,False,0,GREEN
2026-05-21 10:16:15,1,car,0.56,False,0,GREEN
2026-05-21 10:16:15,1,car,0.53,False,0,GREEN
2026-05-21 10:16:15,1,car,0.48,False,0,GREEN
2026-05-21 10:16:15,1,car,0.44,False,0,GREEN
2026-05-21 10:16:15,1,car,0.41,False,0,GREEN
2026-05-21 10:16:15,1,bus,0.41,False,5,GREEN
2026-05-21 10:16:15,1,ambulance,0.66,True,62,GREEN
2026-05-21 10:16:16,3,bus,0.79,False,1,RED
2026-05-21 10:16:16,3,bus,0.78,False,0,RED
2026-05-21 10:16:16,3,car,0.77,False,2,RED
2026-05-21 10:16:16,3,car,0.75,False,2,RED
2026-05-21 10:16:16,3,car,0.74,False,3,RED
2026-05-21 10:16:16,3,car,0.73,False,0,RED
2026-05-21 10:16:16,3,car,0.68,False,0,RED
2026-05-21 10:16:16,3,car,0.66,False,0,RED
2026-05-21 10:16:16,3,car,0.6,False,0,RED
2026-05-21 10:16:16,3,car,0.56,False,0,RED
2026-05-21 10:16:16,3,bus,0.56,False,0,RED
2026-05-21 10:16:16,3,car,0.55,False,0,RED
2026-05-21 10:16:16,3,car,0.55,False,0,RED
2026-05-21 10:16:16,3,bus,0.47,False,0,RED
2026-05-21 10:16:16,3,car,0.43,False,0,RED
2026-05-21 10:16:16,3,bus,0.43,False,0,RED
2026-05-21 10:16:17,2,bus,0.86,False,3,RED
2026-05-21 10:16:17,2,car,0.75,False,1,RED
2026-05-21 10:16:17,2,car,0.68,False,1,RED
2026-05-21 10:16:17,2,bus,0.54,False,0,RED
2026-05-21 10:16:17,2,car,0.46,False,0,RED
2026-05-21 10:16:17,2,car,0.44,False,0,RED
2026-05-21 10:16:17,2,car,0.4,False,0,RED
2026-05-21 10:16:17,0,truck,0.7,False,34,RED
2026-05-21 10:16:18,1,car,0.85,False,1,GREEN
2026-05-21 10:16:18,1,car,0.83,False,1,GREEN
2026-05-21 10:16:18,1,car,0.79,False,1,GREEN
2026-05-21 10:16:18,1,car,0.74,False,0,GREEN
2026-05-21 10:16:18,1,car,0.69,False,0,GREEN
2026-05-21 10:16:18,1,car,0.69,False,0,GREEN
2026-05-21 10:16:18,1,car,0.65,False,0,GREEN
2026-05-21 10:16:18,1,car,0.64,False,0,GREEN
2026-05-21 10:16:18,1,car,0.58,False,0,GREEN
2026-05-21 10:16:18,1,car,0.57,False,0,GREEN
2026-05-21 10:16:18,1,car,0.53,False,0,GREEN
2026-05-21 10:16:18,1,car,0.53,False,0,GREEN
2026-05-21 10:16:18,1,car,0.45,False,0,GREEN
2026-05-21 10:16:18,1,bus,0.43,False,62,GREEN
2026-05-21 10:16:18,1,car,0.43,False,0,GREEN
2026-05-21 10:16:18,1,car,0.41,False,0,GREEN
2026-05-21 10:16:18,1,car,0.4,False,0,GREEN
2026-05-21 10:16:18,1,ambulance,0.72,True,62,GREEN
2026-05-21 10:16:19,3,bus,0.8,False,2,RED
2026-05-21 10:16:19,3,car,0.79,False,2,RED
2026-05-21 10:16:19,3,bus,0.78,False,2,RED
2026-05-21 10:16:19,3,car,0.77,False,0,RED
2026-05-21 10:16:19,3,car,0.74,False,0,RED
2026-05-21 10:16:19,3,car,0.71,False,0,RED
2026-05-21 10:16:19,3,car,0.7,False,0,RED
2026-05-21 10:16:19,3,car,0.65,False,0,RED
2026-05-21 10:16:19,3,car,0.61,False,0,RED
2026-05-21 10:16:19,3,car,0.57,False,0,RED
2026-05-21 10:16:19,3,bus,0.57,False,0,RED
2026-05-21 10:16:19,3,car,0.56,False,0,RED
2026-05-21 10:16:19,3,car,0.54,False,0,RED
2026-05-21 10:16:19,3,bus,0.46,False,0,RED
2026-05-21 10:16:19,3,bus,0.46,False,0,RED
2026-05-21 10:16:19,3,car,0.43,False,0,RED
2026-05-21 10:16:19,2,bus,0.85,False,4,RED
2026-05-21 10:16:19,2,car,0.78,False,1,RED
2026-05-21 10:16:19,2,car,0.65,False,1,RED
2026-05-21 10:16:19,2,car,0.51,False,0,RED
2026-05-21 10:16:19,2,car,0.47,False,0,RED
2026-05-21 10:16:19,2,car,0.42,False,0,RED
2026-05-21 10:16:19,2,car,0.41,False,0,RED
2026-05-21 10:16:19,2,car,0.41,False,0,RED
2026-05-21 10:16:20,0,truck,0.73,False,34,RED
2026-05-21 10:16:20,1,car,0.85,False,1,GREEN
2026-05-21 10:16:20,1,car,0.83,False,1,GREEN
2026-05-21 10:16:20,1,car,0.79,False,0,GREEN
2026-05-21 10:16:20,1,car,0.74,False,0,GREEN
2026-05-21 10:16:20,1,car,0.69,False,0,GREEN
2026-05-21 10:16:20,1,car,0.69,False,0,GREEN
2026-05-21 10:16:20,1,car,0.65,False,0,GREEN
2026-05-21 10:16:20,1,car,0.64,False,0,GREEN
2026-05-21 10:16:20,1,car,0.58,False,0,GREEN
2026-05-21 10:16:20,1,car,0.57,False,0,GREEN
2026-05-21 10:16:20,1,car,0.53,False,0,GREEN
2026-05-21 10:16:20,1,car,0.53,False,0,GREEN
2026-05-21 10:16:20,1,car,0.47,False,0,GREEN
2026-05-21 10:16:20,1,car,0.43,False,0,GREEN
2026-05-21 10:16:20,1,car,0.4,False,0,GREEN
2026-05-21 10:16:20,1,ambulance,0.71,True,62,GREEN
2026-05-21 10:16:21,3,bus,0.79,False,4,RED
2026-05-21 10:16:21,3,bus,0.78,False,3,RED
2026-05-21 10:16:21,3,car,0.77,False,1,RED
2026-05-21 10:16:21,3,car,0.76,False,0,RED
2026-05-21 10:16:21,3,car,0.72,False,0,RED
2026-05-21 10:16:21,3,car,0.69,False,0,RED
2026-05-21 10:16:21,3,car,0.65,False,0,RED
2026-05-21 10:16:21,3,car,0.64,False,0,RED
2026-05-21 10:16:21,3,bus,0.57,False,0,RED
2026-05-21 10:16:21,3,car,0.54,False,0,RED
2026-05-21 10:16:21,3,bus,0.52,False,0,RED
2026-05-21 10:16:21,3,car,0.52,False,0,RED
2026-05-21 10:16:21,3,bus,0.51,False,0,RED
2026-05-21 10:16:21,3,car,0.46,False,0,RED
2026-05-21 10:16:21,3,car,0.45,False,0,RED
2026-05-21 10:16:21,3,bus,0.45,False,0,RED
2026-05-21 10:16:22,2,bus,0.84,False,46,RED
2026-05-21 10:16:22,2,car,0.8,False,1,RED
2026-05-21 10:16:22,2,car,0.65,False,0,RED
2026-05-21 10:16:22,2,car,0.47,False,0,RED
2026-05-21 10:16:22,2,car,0.47,False,0,RED
2026-05-21 10:16:22,2,car,0.44,False,0,RED
2026-05-21 10:16:23,0,truck,0.73,False,34,RED
2026-05-21 10:16:24,1,car,0.86,False,1,GREEN
2026-05-21 10:16:24,1,car,0.84,False,0,GREEN
2026-05-21 10:16:24,1,car,0.76,False,0,GREEN
2026-05-21 10:16:24,1,car,0.76,False,0,GREEN
2026-05-21 10:16:24,1,car,0.71,False,0,GREEN
2026-05-21 10:16:24,1,car,0.7,False,0,GREEN
2026-05-21 10:16:24,1,car,0.69,False,0,GREEN
2026-05-21 10:16:24,1,car,0.67,False,0,GREEN
2026-05-21 10:16:24,1,car,0.63,False,0,GREEN
2026-05-21 10:16:24,1,car,0.59,False,0,GREEN
2026-05-21 10:16:24,1,car,0.54,False,0,GREEN
2026-05-21 10:16:24,1,car,0.52,False,0,GREEN
2026-05-21 10:16:24,1,car,0.48,False,0,GREEN
2026-05-21 10:16:24,1,bus,0.47,False,62,GREEN
2026-05-21 10:16:24,1,car,0.45,False,0,GREEN
2026-05-21 10:16:24,1,car,0.43,False,0,GREEN
2026-05-21 10:16:24,1,ambulance,0.74,True,62,GREEN
2026-05-21 10:16:25,3,bus,0.78,False,8,RED
2026-05-21 10:16:25,3,car,0.77,False,39,RED
2026-05-21 10:16:25,3,car,0.77,False,22,RED
2026-05-21 10:16:25,3,car,0.76,False,24,RED
2026-05-21 10:16:25,3,car,0.72,False,37,RED
2026-05-21 10:16:25,3,bus,0.72,False,8,RED
2026-05-21 10:16:25,3,car,0.72,False,0,RED
2026-05-21 10:16:25,3,bus,0.71,False,0,RED
2026-05-21 10:16:25,3,car,0.69,False,0,RED
2026-05-21 10:16:25,3,car,0.65,False,0,RED
2026-05-21 10:16:25,3,bus,0.58,False,0,RED
2026-05-21 10:16:25,3,car,0.53,False,0,RED
2026-05-21 10:16:25,3,bus,0.47,False,0,RED
2026-05-21 10:16:25,3,car,0.46,False,0,RED
2026-05-21 10:16:25,3,bus,0.46,False,0,RED
2026-05-21 10:16:25,2,bus,0.84,False,46,RED
2026-05-21 10:16:25,2,car,0.8,False,5,RED
2026-05-21 10:16:25,2,car,0.64,False,5,RED
2026-05-21 10:16:25,2,car,0.47,False,0,RED
2026-05-21 10:16:25,2,car,0.47,False,0,RED
2026-05-21 10:16:25,2,car,0.43,False,0,RED
2026-05-21 10:16:25,0,truck,0.7,False,34,RED
2026-05-21 10:16:27,1,car,0.86,False,1,GREEN
2026-05-21 10:16:27,1,car,0.84,False,1,GREEN
2026-05-21 10:16:27,1,car,0.76,False,0,GREEN
2026-05-21 10:16:27,1,car,0.76,False,0,GREEN
2026-05-21 10:16:27,1,car,0.7,False,0,GREEN
2026-05-21 10:16:27,1,car,0.7,False,0,GREEN
2026-05-21 10:16:27,1,car,0.7,False,0,GREEN
2026-05-21 10:16:27,1,car,0.67,False,0,GREEN
2026-05-21 10:16:27,1,car,0.63,False,0,GREEN
2026-05-21 10:16:27,1,car,0.59,False,0,GREEN
2026-05-21 10:16:27,1,car,0.53,False,0,GREEN
2026-05-21 10:16:27,1,car,0.52,False,0,GREEN
2026-05-21 10:16:27,1,bus,0.47,False,62,GREEN
2026-05-21 10:16:27,1,car,0.47,False,0,GREEN
2026-05-21 10:16:27,1,car,0.45,False,0,GREEN
2026-05-21 10:16:27,1,car,0.44,False,0,GREEN
2026-05-21 10:16:27,1,ambulance,0.74,True,62,GREEN
2026-05-21 10:16:27,3,bus,0.78,False,5,RED
2026-05-21 10:16:27,3,car,0.77,False,2,RED
2026-05-21 10:16:27,3,car,0.77,False,3,RED
2026-05-21 10:16:27,3,car,0.76,False,2,RED
2026-05-21 10:16:27,3,car,0.74,False,0,RED
2026-05-21 10:16:27,3,bus,0.73,False,0,RED
2026-05-21 10:16:27,3,car,0.73,False,0,RED
2026-05-21 10:16:27,3,car,0.7,False,0,RED
2026-05-21 10:16:27,3,bus,0.69,False,0,RED
2026-05-21 10:16:27,3,car,0.68,False,0,RED
2026-05-21 10:16:27,3,bus,0.58,False,0,RED
2026-05-21 10:16:27,3,car,0.51,False,0,RED
2026-05-21 10:16:27,3,bus,0.48,False,0,RED
2026-05-21 10:16:27,3,car,0.47,False,0,RED
2026-05-21 10:16:27,3,bus,0.46,False,0,RED
2026-05-21 10:16:28,2,bus,0.85,False,46,RED
2026-05-21 10:16:28,2,car,0.8,False,4,RED
2026-05-21 10:16:28,2,car,0.63,False,4,RED
2026-05-21 10:16:28,2,car,0.49,False,6,RED
2026-05-21 10:16:28,2,car,0.47,False,0,RED
2026-05-21 10:16:28,2,car,0.44,False,0,RED
2026-05-21 10:16:28,0,truck,0.7,False,34,RED
2026-05-21 10:16:29,1,car,0.85,False,2,GREEN
2026-05-21 10:16:29,1,car,0.84,False,0,GREEN
2026-05-21 10:16:29,1,car,0.8,False,0,GREEN
2026-05-21 10:16:29,1,bus,0.75,False,62,GREEN
2026-05-21 10:16:29,1,car,0.74,False,0,GREEN
2026-05-21 10:16:29,1,car,0.7,False,0,GREEN
2026-05-21 10:16:29,1,car,0.7,False,0,GREEN
2026-05-21 10:16:29,1,car,0.65,False,0,GREEN
2026-05-21 10:16:29,1,car,0.61,False,0,GREEN
2026-05-21 10:16:29,1,car,0.58,False,0,GREEN
2026-05-21 10:16:29,1,car,0.53,False,0,GREEN
2026-05-21 10:16:29,1,car,0.52,False,0,GREEN
2026-05-21 10:16:29,1,car,0.52,False,0,GREEN
2026-05-21 10:16:29,1,car,0.48,False,0,GREEN
2026-05-21 10:16:29,1,car,0.48,False,0,GREEN
2026-05-21 10:16:29,1,ambulance,0.78,True,62,GREEN
2026-05-21 10:16:30,3,car,0.77,False,2,RED
2026-05-21 10:16:30,3,car,0.75,False,2,RED
2026-05-21 10:16:30,3,bus,0.73,False,4,RED
2026-05-21 10:16:30,3,bus,0.73,False,4,RED
2026-05-21 10:16:30,3,car,0.73,False,0,RED
2026-05-21 10:16:30,3,car,0.71,False,0,RED
2026-05-21 10:16:30,3,car,0.7,False,0,RED
2026-05-21 10:16:30,3,car,0.69,False,0,RED
2026-05-21 10:16:30,3,bus,0.67,False,4,RED
2026-05-21 10:16:30,3,car,0.66,False,0,RED
2026-05-21 10:16:30,3,bus,0.59,False,0,RED
2026-05-21 10:16:30,3,car,0.52,False,0,RED
2026-05-21 10:16:30,3,bus,0.48,False,0,RED
2026-05-21 10:16:30,3,car,0.42,False,0,RED
2026-05-21 10:16:30,3,car,0.42,False,0,RED
2026-05-21 10:16:30,3,car,0.41,False,0,RED
2026-05-21 10:16:30,2,bus,0.79,False,46,RED
2026-05-21 10:16:30,2,car,0.78,False,2,RED
2026-05-21 10:16:30,2,car,0.65,False,1,RED
2026-05-21 10:16:30,2,car,0.49,False,3,RED
2026-05-21 10:16:30,2,car,0.49,False,3,RED
2026-05-21 10:16:30,2,car,0.41,False,4,RED
2026-05-21 10:16:31,0,truck,0.71,False,34,RED
2026-05-21 10:16:32,1,car,0.85,False,1,GREEN
2026-05-21 10:16:32,1,car,0.84,False,1,GREEN
2026-05-21 10:16:32,1,car,0.8,False,2,GREEN
2026-05-21 10:16:32,1,bus,0.74,False,62,GREEN
2026-05-21 10:16:32,1,car,0.73,False,0,GREEN
2026-05-21 10:16:32,1,car,0.7,False,0,GREEN
2026-05-21 10:16:32,1,car,0.7,False,0,GREEN
2026-05-21 10:16:32,1,car,0.65,False,0,GREEN
2026-05-21 10:16:32,1,car,0.61,False,0,GREEN
2026-05-21 10:16:32,1,car,0.58,False,0,GREEN
2026-05-21 10:16:32,1,car,0.54,False,0,GREEN
2026-05-21 10:16:32,1,car,0.53,False,0,GREEN
2026-05-21 10:16:32,1,car,0.5,False,0,GREEN
2026-05-21 10:16:32,1,car,0.47,False,0,GREEN
2026-05-21 10:16:32,1,car,0.47,False,0,GREEN
2026-05-21 10:16:32,1,ambulance,0.78,True,62,GREEN
2026-05-21 10:16:32,3,car,0.77,False,2,RED
2026-05-21 10:16:32,3,car,0.75,False,0,RED
2026-05-21 10:16:32,3,bus,0.73,False,2,RED
2026-05-21 10:16:32,3,car,0.72,False,0,RED
2026-05-21 10:16:32,3,bus,0.72,False,0,RED
2026-05-21 10:16:32,3,car,0.71,False,0,RED
2026-05-21 10:16:32,3,car,0.7,False,0,RED
2026-05-21 10:16:32,3,car,0.69,False,0,RED
2026-05-21 10:16:32,3,car,0.67,False,0,RED
2026-05-21 10:16:32,3,bus,0.67,False,0,RED
2026-05-21 10:16:32,3,bus,0.58,False,0,RED
2026-05-21 10:16:32,3,car,0.52,False,0,RED
2026-05-21 10:16:32,3,bus,0.48,False,0,RED
2026-05-21 10:16:32,3,car,0.42,False,0,RED
2026-05-21 10:16:32,3,car,0.42,False,0,RED
2026-05-21 10:16:32,3,car,0.41,False,0,RED
2026-05-21 10:16:33,2,bus,0.82,False,46,RED
2026-05-21 10:16:33,2,car,0.75,False,1,RED
2026-05-21 10:16:33,2,car,0.65,False,0,RED
2026-05-21 10:16:33,2,car,0.48,False,0,RED
2026-05-21 10:16:33,2,car,0.45,False,0,RED
2026-05-21 10:16:33,2,car,0.41,False,0,RED
2026-05-21 10:16:33,0,truck,0.71,False,34,RED
2026-05-21 10:16:34,1,car,0.83,False,1,GREEN
2026-05-21 10:16:34,1,car,0.82,False,0,GREEN
2026-05-21 10:16:34,1,car,0.8,False,0,GREEN
2026-05-21 10:16:34,1,car,0.78,False,0,GREEN
2026-05-21 10:16:34,1,car,0.77,False,0,GREEN
2026-05-21 10:16:34,1,bus,0.75,False,62,GREEN
2026-05-21 10:16:34,1,car,0.73,False,0,GREEN
2026-05-21 10:16:34,1,car,0.72,False,0,GREEN
2026-05-21 10:16:34,1,car,0.6,False,0,GREEN
2026-05-21 10:16:34,1,car,0.6,False,0,GREEN
2026-05-21 10:16:34,1,car,0.55,False,0,GREEN
2026-05-21 10:16:34,1,car,0.54,False,0,GREEN
2026-05-21 10:16:34,1,car,0.54,False,0,GREEN
2026-05-21 10:16:34,1,car,0.52,False,0,GREEN
2026-05-21 10:16:34,1,car,0.47,False,0,GREEN
2026-05-21 10:16:34,1,car,0.42,False,0,GREEN
2026-05-21 10:16:34,1,car,0.4,False,0,GREEN
2026-05-21 10:16:34,1,ambulance,0.79,True,62,GREEN
2026-05-21 10:16:34,3,car,0.77,False,1,RED
2026-05-21 10:16:34,3,bus,0.74,False,1,RED
2026-05-21 10:16:34,3,car,0.74,False,1,RED
2026-05-21 10:16:34,3,bus,0.72,False,1,RED
2026-05-21 10:16:34,3,car,0.71,False,1,RED
2026-05-21 10:16:34,3,car,0.7,False,2,RED
2026-05-21 10:16:34,3,car,0.68,False,2,RED
2026-05-21 10:16:34,3,car,0.68,False,0,RED
2026-05-21 10:16:34,3,car,0.63,False,0,RED
2026-05-21 10:16:34,3,bus,0.57,False,0,RED
2026-05-21 10:16:34,3,car,0.52,False,0,RED
2026-05-21 10:16:34,3,car,0.52,False,0,RED
2026-05-21 10:16:34,3,bus,0.5,False,0,RED
2026-05-21 10:16:34,3,car,0.49,False,0,RED
2026-05-21 10:16:34,3,car,0.48,False,0,RED
2026-05-21 10:16:34,3,bus,0.43,False,0,RED
2026-05-21 10:16:35,2,bus,0.81,False,46,RED
2026-05-21 10:16:35,2,car,0.76,False,1,RED
2026-05-21 10:16:35,2,car,0.66,False,0,RED
2026-05-21 10:16:35,2,car,0.49,False,0,RED
2026-05-21 10:16:35,2,car,0.46,False,0,RED
2026-05-21 10:16:35,2,car,0.41,False,0,RED
2026-05-21 10:16:35,0,truck,0.73,False,34,RED
2026-05-21 10:16:36,1,car,0.84,False,1,GREEN
2026-05-21 10:16:36,1,car,0.84,False,0,GREEN
2026-05-21 10:16:36,1,car,0.79,False,0,GREEN
2026-05-21 10:16:36,1,car,0.74,False,0,GREEN
2026-05-21 10:16:36,1,car,0.73,False,0,GREEN
2026-05-21 10:16:36,1,car,0.73,False,0,GREEN
2026-05-21 10:16:36,1,car,0.72,False,0,GREEN
2026-05-21 10:16:36,1,car,0.69,False,0,GREEN
2026-05-21 10:16:36,1,car,0.62,False,0,GREEN
2026-05-21 10:16:36,1,car,0.57,False,0,GREEN
2026-05-21 10:16:36,1,car,0.56,False,0,GREEN
2026-05-21 10:16:36,1,bus,0.52,False,62,GREEN
2026-05-21 10:16:36,1,car,0.52,False,0,GREEN
2026-05-21 10:16:36,1,car,0.49,False,0,GREEN
2026-05-21 10:16:36,1,car,0.48,False,0,GREEN
2026-05-21 10:16:36,1,car,0.47,False,0,GREEN
2026-05-21 10:16:36,1,car,0.47,False,0,GREEN
2026-05-21 10:16:36,1,ambulance,0.81,True,62,GREEN
2026-05-21 10:16:37,3,car,0.77,False,1,RED
2026-05-21 10:16:37,3,bus,0.74,False,20,RED
2026-05-21 10:16:37,3,car,0.74,False,0,RED
2026-05-21 10:16:37,3,bus,0.72,False,23,RED
2026-05-21 10:16:37,3,car,0.71,False,0,RED
2026-05-21 10:16:37,3,car,0.7,False,0,RED
2026-05-21 10:16:37,3,car,0.69,False,0,RED
2026-05-21 10:16:37,3,car,0.68,False,0,RED
2026-05-21 10:16:37,3,car,0.64,False,0,RED
2026-05-21 10:16:37,3,bus,0.57,False,0,RED
2026-05-21 10:16:37,3,car,0.52,False,0,RED
2026-05-21 10:16:37,3,car,0.52,False,0,RED
2026-05-21 10:16:37,3,bus,0.5,False,0,RED
2026-05-21 10:16:37,3,car,0.49,False,0,RED
2026-05-21 10:16:37,3,car,0.48,False,0,RED
2026-05-21 10:16:37,3,bus,0.43,False,0,RED
2026-05-21 10:16:37,2,bus,0.81,False,46,RED
2026-05-21 10:16:37,2,car,0.75,False,1,RED
2026-05-21 10:16:37,2,car,0.67,False,1,RED
2026-05-21 10:16:37,2,car,0.42,False,2,RED
2026-05-21 10:16:37,2,car,0.41,False,0,RED
2026-05-21 10:16:38,0,truck,0.73,False,34,RED
2026-05-21 10:16:38,1,car,0.84,False,2,GREEN
2026-05-21 10:16:38,1,car,0.84,False,0,GREEN
2026-05-21 10:16:38,1,car,0.8,False,0,GREEN
2026-05-21 10:16:38,1,car,0.75,False,0,GREEN
2026-05-21 10:16:38,1,car,0.75,False,0,GREEN
2026-05-21 10:16:38,1,car,0.71,False,0,GREEN
2026-05-21 10:16:38,1,car,0.71,False,0,GREEN
2026-05-21 10:16:38,1,car,0.69,False,0,GREEN
2026-05-21 10:16:38,1,car,0.63,False,0,GREEN
2026-05-21 10:16:38,1,car,0.56,False,0,GREEN
2026-05-21 10:16:38,1,car,0.55,False,0,GREEN
2026-05-21 10:16:38,1,car,0.54,False,0,GREEN
2026-05-21 10:16:38,1,bus,0.48,False,62,GREEN
2026-05-21 10:16:38,1,car,0.48,False,0,GREEN
2026-05-21 10:16:38,1,car,0.47,False,0,GREEN
2026-05-21 10:16:38,1,car,0.46,False,0,GREEN
2026-05-21 10:16:38,1,car,0.43,False,0,GREEN
2026-05-21 10:16:38,1,ambulance,0.8,True,62,GREEN
2026-05-21 10:16:39,3,car,0.77,False,1,RED
2026-05-21 10:16:39,3,bus,0.76,False,20,RED
2026-05-21 10:16:39,3,car,0.75,False,0,RED
2026-05-21 10:16:39,3,car,0.75,False,0,RED
2026-05-21 10:16:39,3,car,0.73,False,0,RED
2026-05-21 10:16:39,3,car,0.73,False,0,RED
2026-05-21 10:16:39,3,bus,0.71,False,23,RED
2026-05-21 10:16:39,3,car,0.7,False,0,RED
2026-05-21 10:16:39,3,car,0.64,False,0,RED
2026-05-21 10:16:39,3,car,0.61,False,0,RED
2026-05-21 10:16:39,3,car,0.56,False,0,RED
2026-05-21 10:16:39,3,bus,0.54,False,0,RED
2026-05-21 10:16:39,3,car,0.54,False,0,RED
2026-05-21 10:16:39,3,car,0.51,False,0,RED
2026-05-21 10:16:39,3,bus,0.48,False,0,RED
2026-05-21 10:16:39,2,bus,0.8,False,46,RED
2026-05-21 10:16:39,2,car,0.73,False,1,RED
2026-05-21 10:16:39,2,car,0.7,False,1,RED
2026-05-21 10:16:39,2,car,0.45,False,2,RED
2026-05-21 10:16:39,2,car,0.41,False,1,RED
2026-05-21 10:16:39,2,car,0.4,False,2,RED
2026-05-21 10:16:40,0,truck,0.73,False,34,RED
2026-05-21 10:16:40,1,car,0.81,False,2,GREEN
2026-05-21 10:16:40,1,car,0.81,False,0,GREEN
2026-05-21 10:16:40,1,car,0.8,False,0,GREEN
2026-05-21 10:16:40,1,car,0.76,False,0,GREEN
2026-05-21 10:16:40,1,car,0.75,False,0,GREEN
2026-05-21 10:16:40,1,car,0.71,False,0,GREEN
2026-05-21 10:16:40,1,car,0.7,False,0,GREEN
2026-05-21 10:16:40,1,car,0.69,False,0,GREEN
2026-05-21 10:16:40,1,car,0.64,False,0,GREEN
2026-05-21 10:16:40,1,car,0.63,False,0,GREEN
2026-05-21 10:16:40,1,car,0.63,False,0,GREEN
2026-05-21 10:16:40,1,bus,0.59,False,62,GREEN
2026-05-21 10:16:40,1,car,0.51,False,0,GREEN
2026-05-21 10:16:40,1,car,0.48,False,0,GREEN
2026-05-21 10:16:40,1,car,0.46,False,0,GREEN
2026-05-21 10:16:40,1,car,0.43,False,0,GREEN
2026-05-21 10:16:40,1,ambulance,0.81,True,62,GREEN
2026-05-21 10:16:41,3,car,0.77,False,0,RED
2026-05-21 10:16:41,3,bus,0.76,False,1,RED
2026-05-21 10:16:41,3,car,0.75,False,0,RED
2026-05-21 10:16:41,3,car,0.74,False,0,RED
2026-05-21 10:16:41,3,car,0.73,False,0,RED
2026-05-21 10:16:41,3,bus,0.72,False,0,RED
2026-05-21 10:16:41,3,car,0.72,False,0,RED
2026-05-21 10:16:41,3,car,0.7,False,0,RED
2026-05-21 10:16:41,3,car,0.65,False,0,RED
2026-05-21 10:16:41,3,car,0.61,False,0,RED
2026-05-21 10:16:41,3,car,0.56,False,0,RED
2026-05-21 10:16:41,3,bus,0.55,False,0,RED
2026-05-21 10:16:41,3,car,0.53,False,0,RED
2026-05-21 10:16:41,3,car,0.5,False,0,RED
2026-05-21 10:16:41,3,bus,0.49,False,0,RED
2026-05-21 10:16:42,2,bus,0.79,False,46,RED
2026-05-21 10:16:42,2,car,0.72,False,1,RED
2026-05-21 10:16:42,2,car,0.7,False,1,RED
2026-05-21 10:16:42,2,car,0.43,False,3,RED
2026-05-21 10:16:42,2,car,0.4,False,0,RED
2026-05-21 10:16:42,0,truck,0.71,False,34,RED
2026-05-21 10:16:43,1,car,0.86,False,1,GREEN
2026-05-21 10:16:43,1,car,0.82,False,1,GREEN
2026-05-21 10:16:43,1,car,0.79,False,0,GREEN
2026-05-21 10:16:43,1,car,0.74,False,0,GREEN
2026-05-21 10:16:43,1,car,0.73,False,0,GREEN
2026-05-21 10:16:43,1,car,0.71,False,0,GREEN
2026-05-21 10:16:43,1,bus,0.7,False,61,GREEN
2026-05-21 10:16:43,1,car,0.7,False,0,GREEN
2026-05-21 10:16:43,1,car,0.64,False,0,GREEN
