timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:28:08,2,car,0.55,False,0,RED
2026-05-20 13:28:08,2,car,0.54,False,0,RED
2026-05-20 13:28:08,2,car,0.5,False,0,RED
2026-05-20 13:28:08,2,car,0.47,False,0,RED
2026-05-20 13:28:08,2,car,0.44,False,0,RED
2026-05-20 13:28:09,3,car,0.78,False,8,RED
2026-05-20 13:28:09,3,bus,0.78,False,5,RED
2026-05-20 13:28:09,3,bus,0.77,False,5,RED
2026-05-20 13:28:09,3,car,0.73,False,0,RED
2026-05-20 13:28:09,3,car,0.71,False,0,RED
2026-05-20 13:28:09,3,car,0.67,False,0,RED
2026-05-20 13:28:09,3,car,0.6,False,0,RED
2026-05-20 13:28:09,3,car,0.59,False,0,RED
2026-05-20 13:28:09,3,car,0.58,False,0,RED
2026-05-20 13:28:09,3,car,0.56,False,0,RED
2026-05-20 13:28:09,3,car,0.52,False,0,RED
2026-05-20 13:28:09,3,bus,0.51,False,0,RED
2026-05-20 13:28:09,3,car,0.5,False,0,RED
2026-05-20 13:28:09,3,car,0.49,False,0,RED
2026-05-20 13:28:09,3,bus,0.47,False,0,RED
2026-05-20 13:28:09,3,car,0.45,False,0,RED
2026-05-20 13:28:09,3,car,0.45,False,0,RED
2026-05-20 13:28:09,3,car,0.43,False,0,RED
2026-05-20 13:28:09,3,car,0.43,False,0,RED
2026-05-20 13:28:10,1,car,0.87,False,1,RED
2026-05-20 13:28:10,1,car,0.76,False,0,RED
2026-05-20 13:28:10,1,car,0.76,False,0,RED
2026-05-20 13:28:10,1,car,0.73,False,0,RED
2026-05-20 13:28:10,1,car,0.72,False,0,RED
2026-05-20 13:28:10,1,car,0.72,False,0,RED
2026-05-20 13:28:10,1,car,0.69,False,0,RED
2026-05-20 13:28:10,1,car,0.64,False,0,RED
2026-05-20 13:28:10,1,truck,0.59,False,2,RED
2026-05-20 13:28:10,1,car,0.59,False,0,RED
2026-05-20 13:28:10,1,car,0.58,False,0,RED
2026-05-20 13:28:10,1,truck,0.54,False,0,RED
2026-05-20 13:28:10,1,car,0.47,False,0,RED
2026-05-20 13:28:10,1,car,0.46,False,0,RED
2026-05-20 13:28:10,1,car,0.42,False,0,RED
2026-05-20 13:28:10,0,car,0.75,False,1,GREEN
2026-05-20 13:28:10,0,car,0.62,False,1,GREEN
2026-05-20 13:28:10,0,car,0.55,False,1,GREEN
2026-05-20 13:28:10,0,car,0.54,False,1,GREEN
2026-05-20 13:28:10,0,car,0.49,False,0,GREEN
2026-05-20 13:28:10,0,bus,0.44,False,36,GREEN
2026-05-20 13:28:10,0,car,0.43,False,0,GREEN
2026-05-20 13:28:10,0,truck,0.43,False,36,GREEN
2026-05-20 13:28:10,0,ambulance,0.6,True,37,GREEN
2026-05-20 13:28:10,0,ambulance,0.7,True,36,GREEN
2026-05-20 13:28:11,2,car,0.76,False,2,RED
2026-05-20 13:28:11,2,car,0.67,False,2,RED
2026-05-20 13:28:11,2,car,0.6,False,0,RED
2026-05-20 13:28:11,2,car,0.59,False,0,RED
2026-05-20 13:28:11,2,bus,0.59,False,47,RED
2026-05-20 13:28:11,2,car,0.56,False,0,RED
2026-05-20 13:28:11,2,car,0.5,False,0,RED
2026-05-20 13:28:11,2,car,0.47,False,0,RED
2026-05-20 13:28:11,2,car,0.46,False,0,RED
2026-05-20 13:28:11,2,car,0.41,False,0,RED
2026-05-20 13:28:11,3,bus,0.77,False,3,RED
2026-05-20 13:28:11,3,bus,0.77,False,4,RED
2026-05-20 13:28:11,3,car,0.76,False,5,RED
2026-05-20 13:28:11,3,car,0.72,False,3,RED
2026-05-20 13:28:11,3,car,0.71,False,2,RED
2026-05-20 13:28:11,3,car,0.68,False,4,RED
2026-05-20 13:28:11,3,car,0.59,False,0,RED
2026-05-20 13:28:11,3,car,0.58,False,0,RED
2026-05-20 13:28:11,3,car,0.58,False,0,RED
2026-05-20 13:28:11,3,car,0.58,False,0,RED
2026-05-20 13:28:11,3,car,0.53,False,0,RED
2026-05-20 13:28:11,3,bus,0.52,False,0,RED
2026-05-20 13:28:11,3,car,0.51,False,0,RED
2026-05-20 13:28:11,3,car,0.48,False,0,RED
2026-05-20 13:28:11,3,car,0.45,False,0,RED
2026-05-20 13:28:11,3,bus,0.44,False,0,RED
2026-05-20 13:28:11,3,car,0.44,False,0,RED
2026-05-20 13:28:11,3,car,0.43,False,0,RED
2026-05-20 13:28:11,3,car,0.42,False,0,RED
2026-05-20 13:28:12,1,car,0.87,False,0,RED
2026-05-20 13:28:12,1,car,0.76,False,1,RED
2026-05-20 13:28:12,1,car,0.76,False,0,RED
2026-05-20 13:28:12,1,car,0.73,False,0,RED
2026-05-20 13:28:12,1,car,0.72,False,0,RED
2026-05-20 13:28:12,1,car,0.72,False,0,RED
2026-05-20 13:28:12,1,car,0.69,False,0,RED
2026-05-20 13:28:12,1,car,0.67,False,0,RED
2026-05-20 13:28:12,1,truck,0.59,False,2,RED
2026-05-20 13:28:12,1,car,0.59,False,0,RED
2026-05-20 13:28:12,1,car,0.59,False,0,RED
2026-05-20 13:28:12,1,truck,0.56,False,2,RED
2026-05-20 13:28:12,1,car,0.47,False,0,RED
2026-05-20 13:28:12,1,car,0.43,False,0,RED
2026-05-20 13:28:12,1,car,0.43,False,0,RED
2026-05-20 13:28:13,0,car,0.74,False,1,GREEN
2026-05-20 13:28:13,0,car,0.57,False,0,GREEN
2026-05-20 13:28:13,0,truck,0.53,False,37,GREEN
2026-05-20 13:28:13,0,car,0.52,False,0,GREEN
2026-05-20 13:28:13,0,car,0.52,False,0,GREEN
2026-05-20 13:28:13,0,car,0.45,False,0,GREEN
2026-05-20 13:28:13,0,bus,0.43,False,37,GREEN
2026-05-20 13:28:13,0,ambulance,0.66,True,37,GREEN
2026-05-20 13:28:13,0,ambulance,0.8,True,36,GREEN
2026-05-20 13:28:13,2,car,0.76,False,2,RED
2026-05-20 13:28:13,2,car,0.66,False,0,RED
2026-05-20 13:28:13,2,car,0.61,False,0,RED
2026-05-20 13:28:13,2,car,0.59,False,0,RED
2026-05-20 13:28:13,2,bus,0.58,False,47,RED
2026-05-20 13:28:13,2,car,0.56,False,0,RED
2026-05-20 13:28:13,2,car,0.5,False,0,RED
2026-05-20 13:28:13,2,car,0.46,False,0,RED
2026-05-20 13:28:13,2,car,0.46,False,0,RED
2026-05-20 13:28:14,3,car,0.86,False,7,RED
2026-05-20 13:28:14,3,bus,0.74,False,4,RED
2026-05-20 13:28:14,3,car,0.73,False,0,RED
2026-05-20 13:28:14,3,bus,0.69,False,0,RED
2026-05-20 13:28:14,3,car,0.68,False,0,RED
2026-05-20 13:28:14,3,car,0.62,False,0,RED
2026-05-20 13:28:14,3,car,0.61,False,0,RED
2026-05-20 13:28:14,3,car,0.6,False,0,RED
2026-05-20 13:28:14,3,car,0.54,False,0,RED
2026-05-20 13:28:14,3,bus,0.53,False,0,RED
2026-05-20 13:28:14,3,car,0.5,False,0,RED
2026-05-20 13:28:14,3,car,0.48,False,0,RED
2026-05-20 13:28:14,3,car,0.45,False,0,RED
2026-05-20 13:28:14,3,bus,0.44,False,0,RED
2026-05-20 13:28:14,3,car,0.44,False,0,RED
2026-05-20 13:28:14,3,car,0.43,False,0,RED
2026-05-20 13:28:15,1,car,0.85,False,1,RED
2026-05-20 13:28:15,1,car,0.81,False,2,RED
2026-05-20 13:28:15,1,car,0.7,False,2,RED
2026-05-20 13:28:15,1,car,0.69,False,2,RED
2026-05-20 13:28:15,1,car,0.69,False,0,RED
2026-05-20 13:28:15,1,truck,0.65,False,2,RED
2026-05-20 13:28:15,1,car,0.64,False,0,RED
2026-05-20 13:28:15,1,car,0.64,False,0,RED
2026-05-20 13:28:15,1,car,0.63,False,0,RED
2026-05-20 13:28:15,1,truck,0.6,False,2,RED
2026-05-20 13:28:15,1,car,0.54,False,0,RED
2026-05-20 13:28:15,1,car,0.48,False,0,RED
2026-05-20 13:28:15,1,car,0.42,False,0,RED
2026-05-20 13:28:15,1,truck,0.42,False,0,RED
2026-05-20 13:28:16,0,car,0.75,False,1,GREEN
2026-05-20 13:28:16,0,car,0.59,False,1,GREEN
2026-05-20 13:28:16,0,car,0.56,False,1,GREEN
2026-05-20 13:28:16,0,truck,0.54,False,37,GREEN
2026-05-20 13:28:16,0,car,0.52,False,0,GREEN
2026-05-20 13:28:16,0,car,0.44,False,0,GREEN
2026-05-20 13:28:16,0,bus,0.42,False,37,GREEN
2026-05-20 13:28:16,0,ambulance,0.66,True,37,GREEN
2026-05-20 13:28:16,0,ambulance,0.79,True,36,GREEN
2026-05-20 13:28:17,2,car,0.77,False,4,RED
2026-05-20 13:28:17,2,car,0.67,False,0,RED
2026-05-20 13:28:17,2,car,0.58,False,0,RED
2026-05-20 13:28:17,2,car,0.54,False,0,RED
2026-05-20 13:28:17,2,bus,0.54,False,47,RED
2026-05-20 13:28:17,2,car,0.54,False,0,RED
2026-05-20 13:28:17,2,car,0.5,False,0,RED
2026-05-20 13:28:17,2,car,0.49,False,0,RED
2026-05-20 13:28:17,2,car,0.48,False,0,RED
2026-05-20 13:28:17,3,car,0.86,False,8,RED
2026-05-20 13:28:17,3,bus,0.74,False,4,RED
2026-05-20 13:28:17,3,car,0.73,False,5,RED
2026-05-20 13:28:17,3,bus,0.69,False,5,RED
2026-05-20 13:28:17,3,car,0.68,False,6,RED
2026-05-20 13:28:17,3,car,0.62,False,0,RED
2026-05-20 13:28:17,3,car,0.61,False,0,RED
2026-05-20 13:28:17,3,car,0.6,False,0,RED
2026-05-20 13:28:17,3,car,0.54,False,0,RED
2026-05-20 13:28:17,3,bus,0.53,False,0,RED
2026-05-20 13:28:17,3,car,0.49,False,0,RED
2026-05-20 13:28:17,3,car,0.47,False,0,RED
2026-05-20 13:28:17,3,bus,0.45,False,0,RED
2026-05-20 13:28:17,3,car,0.45,False,0,RED
2026-05-20 13:28:17,3,car,0.43,False,0,RED
2026-05-20 13:28:17,3,car,0.43,False,0,RED
2026-05-20 13:28:18,1,car,0.85,False,0,RED
2026-05-20 13:28:18,1,car,0.81,False,1,RED
2026-05-20 13:28:18,1,car,0.7,False,0,RED
2026-05-20 13:28:18,1,car,0.69,False,0,RED
2026-05-20 13:28:18,1,car,0.69,False,0,RED
2026-05-20 13:28:18,1,truck,0.65,False,10,RED
2026-05-20 13:28:18,1,car,0.65,False,0,RED
2026-05-20 13:28:18,1,car,0.65,False,0,RED
2026-05-20 13:28:18,1,car,0.64,False,0,RED
2026-05-20 13:28:18,1,truck,0.59,False,10,RED
2026-05-20 13:28:18,1,car,0.52,False,0,RED
2026-05-20 13:28:18,1,truck,0.51,False,13,RED
2026-05-20 13:28:18,1,car,0.49,False,0,RED
2026-05-20 13:28:18,1,car,0.41,False,0,RED
2026-05-20 13:28:18,0,car,0.74,False,0,GREEN
2026-05-20 13:28:18,0,car,0.56,False,0,GREEN
2026-05-20 13:28:18,0,car,0.54,False,1,GREEN
2026-05-20 13:28:18,0,car,0.51,False,0,GREEN
2026-05-20 13:28:18,0,truck,0.47,False,37,GREEN
2026-05-20 13:28:18,0,car,0.45,False,1,GREEN
2026-05-20 13:28:18,0,ambulance,0.7,True,37,GREEN
2026-05-20 13:28:18,0,ambulance,0.8,True,0,GREEN
2026-05-20 13:28:19,2,car,0.75,False,4,RED
2026-05-20 13:28:19,2,car,0.67,False,4,RED
2026-05-20 13:28:19,2,bus,0.58,False,47,RED
2026-05-20 13:28:19,2,car,0.55,False,0,RED
2026-05-20 13:28:19,2,car,0.54,False,0,RED
2026-05-20 13:28:19,2,car,0.52,False,0,RED
2026-05-20 13:28:19,2,car,0.46,False,0,RED
2026-05-20 13:28:19,2,car,0.45,False,0,RED
2026-05-20 13:28:19,2,car,0.4,False,0,RED
2026-05-20 13:28:20,3,bus,0.77,False,3,RED
2026-05-20 13:28:20,3,car,0.75,False,2,RED
2026-05-20 13:28:20,3,bus,0.71,False,0,RED
2026-05-20 13:28:20,3,car,0.7,False,0,RED
2026-05-20 13:28:20,3,car,0.68,False,0,RED
2026-05-20 13:28:20,3,car,0.62,False,0,RED
2026-05-20 13:28:20,3,car,0.62,False,0,RED
2026-05-20 13:28:20,3,car,0.61,False,0,RED
2026-05-20 13:28:20,3,car,0.59,False,0,RED
2026-05-20 13:28:20,3,bus,0.55,False,0,RED
2026-05-20 13:28:20,3,car,0.52,False,0,RED
2026-05-20 13:28:20,3,car,0.52,False,0,RED
2026-05-20 13:28:20,3,bus,0.52,False,0,RED
2026-05-20 13:28:20,3,car,0.48,False,0,RED
2026-05-20 13:28:20,3,car,0.45,False,0,RED
2026-05-20 13:28:20,3,car,0.44,False,0,RED
2026-05-20 13:28:20,3,truck,0.4,False,22,RED
2026-05-20 13:28:21,1,car,0.85,False,0,RED
2026-05-20 13:28:21,1,car,0.82,False,0,RED
2026-05-20 13:28:21,1,car,0.75,False,0,RED
2026-05-20 13:28:21,1,car,0.7,False,0,RED
2026-05-20 13:28:21,1,car,0.66,False,0,RED
2026-05-20 13:28:21,1,car,0.64,False,0,RED
2026-05-20 13:28:21,1,car,0.63,False,0,RED
2026-05-20 13:28:21,1,car,0.61,False,0,RED
2026-05-20 13:28:21,1,car,0.6,False,0,RED
2026-05-20 13:28:21,1,truck,0.58,False,12,RED
2026-05-20 13:28:21,1,truck,0.54,False,0,RED
2026-05-20 13:28:21,1,truck,0.53,False,0,RED
2026-05-20 13:28:21,1,car,0.4,False,0,RED
2026-05-20 13:28:21,0,car,0.75,False,1,GREEN
2026-05-20 13:28:21,0,car,0.62,False,1,GREEN
2026-05-20 13:28:21,0,car,0.51,False,0,GREEN
2026-05-20 13:28:21,0,truck,0.49,False,37,GREEN
2026-05-20 13:28:21,0,car,0.47,False,0,GREEN
2026-05-20 13:28:21,0,truck,0.4,False,0,GREEN
2026-05-20 13:28:21,0,ambulance,0.69,True,37,GREEN
2026-05-20 13:28:21,0,ambulance,0.79,True,0,GREEN
2026-05-20 13:28:22,2,car,0.8,False,3,RED
2026-05-20 13:28:22,2,car,0.73,False,0,RED
2026-05-20 13:28:22,2,bus,0.66,False,47,RED
2026-05-20 13:28:22,2,car,0.58,False,0,RED
2026-05-20 13:28:22,2,car,0.54,False,0,RED
2026-05-20 13:28:22,2,car,0.41,False,0,RED
2026-05-20 13:28:22,2,car,0.41,False,0,RED
2026-05-20 13:28:22,2,car,0.4,False,0,RED
2026-05-20 13:28:23,3,bus,0.8,False,5,RED
2026-05-20 13:28:23,3,bus,0.75,False,0,RED
2026-05-20 13:28:23,3,car,0.73,False,1,RED
2026-05-20 13:28:23,3,car,0.72,False,2,RED
2026-05-20 13:28:23,3,car,0.7,False,2,RED
2026-05-20 13:28:23,3,car,0.62,False,2,RED
2026-05-20 13:28:23,3,car,0.61,False,2,RED
2026-05-20 13:28:23,3,car,0.59,False,3,RED
2026-05-20 13:28:23,3,car,0.56,False,0,RED
2026-05-20 13:28:23,3,bus,0.55,False,0,RED
2026-05-20 13:28:23,3,car,0.55,False,0,RED
2026-05-20 13:28:23,3,bus,0.54,False,0,RED
2026-05-20 13:28:23,3,car,0.54,False,0,RED
2026-05-20 13:28:23,3,car,0.48,False,0,RED
2026-05-20 13:28:23,3,car,0.46,False,0,RED
2026-05-20 13:28:23,3,bus,0.44,False,0,RED
2026-05-20 13:28:23,3,car,0.42,False,0,RED
2026-05-20 13:28:23,3,car,0.41,False,0,RED
2026-05-20 13:28:24,1,car,0.81,False,4,RED
2026-05-20 13:28:24,1,car,0.8,False,2,RED
2026-05-20 13:28:24,1,car,0.75,False,0,RED
2026-05-20 13:28:24,1,car,0.7,False,0,RED
2026-05-20 13:28:24,1,car,0.68,False,0,RED
2026-05-20 13:28:24,1,car,0.64,False,0,RED
2026-05-20 13:28:24,1,truck,0.63,False,3,RED
2026-05-20 13:28:24,1,car,0.57,False,0,RED
2026-05-20 13:28:24,1,truck,0.55,False,2,RED
2026-05-20 13:28:24,1,car,0.53,False,0,RED
2026-05-20 13:28:24,1,truck,0.49,False,0,RED
2026-05-20 13:28:24,1,car,0.43,False,0,RED
2026-05-20 13:28:24,1,car,0.42,False,0,RED
2026-05-20 13:28:24,0,car,0.73,False,2,GREEN
2026-05-20 13:28:24,0,car,0.58,False,0,GREEN
2026-05-20 13:28:24,0,car,0.55,False,0,GREEN
2026-05-20 13:28:24,0,car,0.55,False,0,GREEN
2026-05-20 13:28:24,0,bus,0.5,False,37,GREEN
2026-05-20 13:28:24,0,truck,0.46,False,3,GREEN
2026-05-20 13:28:24,0,car,0.45,False,0,GREEN
2026-05-20 13:28:24,0,truck,0.44,False,0,GREEN
2026-05-20 13:28:24,0,ambulance,0.72,True,37,GREEN
2026-05-20 13:28:24,0,ambulance,0.81,True,36,GREEN
2026-05-20 13:28:25,2,car,0.8,False,5,RED
2026-05-20 13:28:25,2,car,0.73,False,0,RED
2026-05-20 13:28:25,2,bus,0.64,False,47,RED
2026-05-20 13:28:25,2,car,0.58,False,0,RED
2026-05-20 13:28:25,2,car,0.52,False,0,RED
2026-05-20 13:28:25,2,car,0.44,False,0,RED
2026-05-20 13:28:25,2,car,0.42,False,0,RED
2026-05-20 13:28:25,2,car,0.41,False,0,RED
2026-05-20 13:28:26,3,bus,0.8,False,2,RED
2026-05-20 13:28:26,3,bus,0.74,False,2,RED
2026-05-20 13:28:26,3,car,0.73,False,1,RED
2026-05-20 13:28:26,3,car,0.72,False,1,RED
2026-05-20 13:28:26,3,car,0.7,False,1,RED
2026-05-20 13:28:26,3,car,0.62,False,1,RED
2026-05-20 13:28:26,3,car,0.61,False,1,RED
2026-05-20 13:28:26,3,car,0.59,False,2,RED
2026-05-20 13:28:26,3,car,0.56,False,2,RED
2026-05-20 13:28:26,3,bus,0.55,False,0,RED
2026-05-20 13:28:26,3,car,0.55,False,2,RED
2026-05-20 13:28:26,3,bus,0.54,False,0,RED
2026-05-20 13:28:26,3,car,0.54,False,2,RED
2026-05-20 13:28:26,3,car,0.48,False,2,RED
2026-05-20 13:28:26,3,car,0.46,False,2,RED
2026-05-20 13:28:26,3,bus,0.43,False,0,RED
2026-05-20 13:28:26,3,car,0.42,False,0,RED
2026-05-20 13:28:26,3,car,0.41,False,0,RED
2026-05-20 13:28:27,1,car,0.81,False,2,RED
2026-05-20 13:28:27,1,car,0.8,False,0,RED
2026-05-20 13:28:27,1,car,0.77,False,0,RED
2026-05-20 13:28:27,1,car,0.7,False,0,RED
2026-05-20 13:28:27,1,car,0.7,False,0,RED
2026-05-20 13:28:27,1,car,0.67,False,0,RED
2026-05-20 13:28:27,1,truck,0.66,False,3,RED
2026-05-20 13:28:27,1,car,0.59,False,0,RED
2026-05-20 13:28:27,1,truck,0.58,False,0,RED
2026-05-20 13:28:27,1,bus,0.51,False,54,RED
2026-05-20 13:28:27,1,car,0.45,False,0,RED
2026-05-20 13:28:27,1,truck,0.45,False,0,RED
2026-05-20 13:28:27,1,car,0.43,False,0,RED
2026-05-20 13:28:27,1,car,0.42,False,0,RED
2026-05-20 13:28:28,0,car,0.69,False,1,GREEN
2026-05-20 13:28:28,0,car,0.55,False,0,GREEN
2026-05-20 13:28:28,0,car,0.54,False,0,GREEN
2026-05-20 13:28:28,0,car,0.51,False,0,GREEN
2026-05-20 13:28:28,0,truck,0.47,False,43,GREEN
2026-05-20 13:28:28,0,car,0.47,False,0,GREEN
2026-05-20 13:28:28,0,car,0.43,False,0,GREEN
2026-05-20 13:28:28,0,car,0.43,False,0,GREEN
2026-05-20 13:28:28,0,bus,0.42,False,37,GREEN
2026-05-20 13:28:28,0,ambulance,0.73,True,36,GREEN
2026-05-20 13:28:28,0,ambulance,0.77,True,36,GREEN
2026-05-20 13:28:28,2,car,0.8,False,7,RED
2026-05-20 13:28:28,2,car,0.72,False,0,RED
2026-05-20 13:28:28,2,bus,0.66,False,47,RED
2026-05-20 13:28:28,2,car,0.62,False,0,RED
2026-05-20 13:28:28,2,car,0.42,False,0,RED
2026-05-20 13:28:30,3,bus,0.81,False,2,RED
2026-05-20 13:28:30,3,car,0.75,False,7,RED
2026-05-20 13:28:30,3,bus,0.73,False,0,RED
2026-05-20 13:28:30,3,car,0.7,False,0,RED
2026-05-20 13:28:30,3,car,0.65,False,0,RED
2026-05-20 13:28:30,3,car,0.61,False,0,RED
2026-05-20 13:28:30,3,car,0.59,False,0,RED
2026-05-20 13:28:30,3,car,0.57,False,0,RED
2026-05-20 13:28:30,3,car,0.56,False,0,RED
2026-05-20 13:28:30,3,car,0.54,False,0,RED
2026-05-20 13:28:30,3,car,0.53,False,0,RED
2026-05-20 13:28:30,3,bus,0.49,False,0,RED
2026-05-20 13:28:30,3,car,0.48,False,0,RED
2026-05-20 13:28:30,3,car,0.48,False,0,RED
2026-05-20 13:28:30,3,car,0.45,False,0,RED
2026-05-20 13:28:30,3,bus,0.44,False,0,RED
2026-05-20 13:28:30,3,car,0.42,False,0,RED
2026-05-20 13:28:31,1,car,0.81,False,2,RED
2026-05-20 13:28:31,1,car,0.8,False,2,RED
2026-05-20 13:28:31,1,car,0.78,False,0,RED
2026-05-20 13:28:31,1,car,0.7,False,0,RED
2026-05-20 13:28:31,1,car,0.7,False,0,RED
2026-05-20 13:28:31,1,car,0.67,False,0,RED
2026-05-20 13:28:31,1,truck,0.66,False,3,RED
2026-05-20 13:28:31,1,truck,0.61,False,0,RED
2026-05-20 13:28:31,1,car,0.59,False,0,RED
2026-05-20 13:28:31,1,bus,0.53,False,54,RED
2026-05-20 13:28:31,1,car,0.47,False,0,RED
2026-05-20 13:28:31,1,truck,0.44,False,0,RED
2026-05-20 13:28:31,1,car,0.42,False,0,RED
2026-05-20 13:28:31,1,car,0.42,False,0,RED
2026-05-20 13:28:31,0,car,0.71,False,1,GREEN
2026-05-20 13:28:31,0,car,0.53,False,2,GREEN
2026-05-20 13:28:31,0,car,0.52,False,1,GREEN
2026-05-20 13:28:31,0,car,0.51,False,0,GREEN
2026-05-20 13:28:31,0,car,0.5,False,0,GREEN
2026-05-20 13:28:31,0,car,0.47,False,0,GREEN
2026-05-20 13:28:31,0,truck,0.47,False,43,GREEN
2026-05-20 13:28:31,0,car,0.43,False,0,GREEN
2026-05-20 13:28:31,0,bus,0.4,False,37,GREEN
2026-05-20 13:28:31,0,ambulance,0.74,True,36,GREEN
2026-05-20 13:28:31,0,ambulance,0.77,True,0,GREEN
2026-05-20 13:28:32,2,car,0.79,False,6,RED
2026-05-20 13:28:32,2,car,0.74,False,7,RED
2026-05-20 13:28:32,2,bus,0.73,False,47,RED
2026-05-20 13:28:32,2,car,0.61,False,0,RED
2026-05-20 13:28:32,2,car,0.46,False,0,RED
2026-05-20 13:28:33,3,bus,0.79,False,9,RED
2026-05-20 13:28:33,3,car,0.75,False,8,RED
2026-05-20 13:28:33,3,car,0.7,False,7,RED
2026-05-20 13:28:33,3,bus,0.66,False,0,RED
2026-05-20 13:28:33,3,car,0.64,False,7,RED
2026-05-20 13:28:33,3,car,0.63,False,0,RED
2026-05-20 13:28:33,3,car,0.62,False,0,RED
2026-05-20 13:28:33,3,car,0.6,False,0,RED
2026-05-20 13:28:33,3,car,0.57,False,0,RED
2026-05-20 13:28:33,3,truck,0.55,False,8,RED
2026-05-20 13:28:33,3,car,0.53,False,0,RED
2026-05-20 13:28:33,3,car,0.52,False,0,RED
2026-05-20 13:28:33,3,car,0.51,False,0,RED
2026-05-20 13:28:33,3,bus,0.46,False,0,RED
2026-05-20 13:28:33,3,car,0.46,False,0,RED
2026-05-20 13:28:33,3,truck,0.42,False,0,RED
2026-05-20 13:28:34,1,car,0.83,False,0,RED
2026-05-20 13:28:34,1,car,0.81,False,0,RED
2026-05-20 13:28:34,1,car,0.8,False,0,RED
2026-05-20 13:28:34,1,car,0.7,False,0,RED
2026-05-20 13:28:34,1,car,0.69,False,0,RED
2026-05-20 13:28:34,1,car,0.66,False,0,RED
2026-05-20 13:28:34,1,truck,0.64,False,3,RED
2026-05-20 13:28:34,1,truck,0.62,False,3,RED
2026-05-20 13:28:34,1,bus,0.57,False,54,RED
2026-05-20 13:28:34,1,car,0.51,False,0,RED
2026-05-20 13:28:34,1,car,0.45,False,0,RED
2026-05-20 13:28:34,1,car,0.44,False,0,RED
2026-05-20 13:28:34,1,car,0.43,False,0,RED
2026-05-20 13:28:34,1,bus,0.42,False,0,RED
2026-05-20 13:28:34,1,car,0.42,False,0,RED
2026-05-20 13:28:34,1,car,0.42,False,0,RED
2026-05-20 13:28:35,0,car,0.71,False,1,GREEN
2026-05-20 13:28:35,0,car,0.53,False,1,GREEN
2026-05-20 13:28:35,0,car,0.52,False,0,GREEN
2026-05-20 13:28:35,0,car,0.51,False,0,GREEN
2026-05-20 13:28:35,0,car,0.51,False,0,GREEN
2026-05-20 13:28:35,0,truck,0.47,False,43,GREEN
2026-05-20 13:28:35,0,car,0.46,False,0,GREEN
2026-05-20 13:28:35,0,car,0.44,False,0,GREEN
2026-05-20 13:28:35,0,bus,0.44,False,37,GREEN
2026-05-20 13:28:35,0,ambulance,0.74,True,36,GREEN
2026-05-20 13:28:35,0,ambulance,0.76,True,36,GREEN
2026-05-20 13:28:35,2,car,0.79,False,3,RED
2026-05-20 13:28:35,2,car,0.74,False,4,RED
2026-05-20 13:28:35,2,bus,0.73,False,47,RED
2026-05-20 13:28:35,2,car,0.61,False,0,RED
2026-05-20 13:28:35,2,car,0.46,False,0,RED
2026-05-20 13:28:36,3,bus,0.8,False,4,RED
2026-05-20 13:28:36,3,bus,0.7,False,4,RED
2026-05-20 13:28:36,3,car,0.69,False,1,RED
2026-05-20 13:28:36,3,car,0.69,False,0,RED
2026-05-20 13:28:36,3,car,0.68,False,0,RED
2026-05-20 13:28:36,3,car,0.66,False,0,RED
2026-05-20 13:28:36,3,car,0.64,False,0,RED
2026-05-20 13:28:36,3,car,0.58,False,0,RED
2026-05-20 13:28:36,3,car,0.56,False,0,RED
2026-05-20 13:28:36,3,truck,0.54,False,6,RED
2026-05-20 13:28:36,3,car,0.52,False,0,RED
2026-05-20 13:28:36,3,bus,0.51,False,0,RED
2026-05-20 13:28:36,3,car,0.51,False,0,RED
2026-05-20 13:28:36,3,car,0.51,False,0,RED
2026-05-20 13:28:36,3,car,0.5,False,0,RED
2026-05-20 13:28:36,3,car,0.47,False,0,RED
2026-05-20 13:28:36,3,truck,0.41,False,0,RED
2026-05-20 13:28:37,1,car,0.82,False,5,RED
2026-05-20 13:28:37,1,car,0.81,False,0,RED
2026-05-20 13:28:37,1,car,0.77,False,0,RED
2026-05-20 13:28:37,1,car,0.75,False,0,RED
2026-05-20 13:28:37,1,car,0.69,False,0,RED
2026-05-20 13:28:37,1,truck,0.65,False,12,RED
2026-05-20 13:28:37,1,truck,0.61,False,0,RED
2026-05-20 13:28:37,1,truck,0.59,False,0,RED
2026-05-20 13:28:37,1,car,0.58,False,0,RED
2026-05-20 13:28:37,1,car,0.53,False,0,RED
2026-05-20 13:28:37,1,car,0.51,False,0,RED
2026-05-20 13:28:37,1,car,0.46,False,0,RED
2026-05-20 13:28:37,1,car,0.44,False,0,RED
2026-05-20 13:28:37,1,car,0.42,False,0,RED
2026-05-20 13:28:37,1,bus,0.41,False,8,RED
2026-05-20 13:28:37,1,bus,0.41,False,10,RED
2026-05-20 13:28:37,1,ambulance,0.62,True,45,RED
2026-05-20 13:28:37,0,car,0.71,False,0,GREEN
2026-05-20 13:28:37,0,car,0.66,False,0,GREEN
2026-05-20 13:28:37,0,car,0.64,False,0,GREEN
2026-05-20 13:28:37,0,car,0.63,False,0,GREEN
2026-05-20 13:28:37,0,car,0.53,False,0,GREEN
2026-05-20 13:28:37,0,car,0.51,False,0,GREEN
2026-05-20 13:28:37,0,truck,0.43,False,3,GREEN
2026-05-20 13:28:37,0,ambulance,0.8,True,36,GREEN
