timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 14:16:40,3,car,0.52,False,0,RED
2026-05-20 14:16:40,3,car,0.44,False,0,RED
2026-05-20 14:16:40,3,bus,0.41,False,0,RED
2026-05-20 14:16:41,1,car,0.87,False,7,RED
2026-05-20 14:16:41,1,car,0.81,False,0,RED
2026-05-20 14:16:41,1,car,0.81,False,0,RED
2026-05-20 14:16:41,1,car,0.8,False,0,RED
2026-05-20 14:16:41,1,car,0.78,False,0,RED
2026-05-20 14:16:41,1,car,0.78,False,0,RED
2026-05-20 14:16:41,1,car,0.73,False,0,RED
2026-05-20 14:16:41,1,car,0.7,False,0,RED
2026-05-20 14:16:41,1,car,0.69,False,0,RED
2026-05-20 14:16:41,1,car,0.66,False,0,RED
2026-05-20 14:16:41,1,car,0.61,False,0,RED
2026-05-20 14:16:41,1,car,0.56,False,0,RED
2026-05-20 14:16:41,1,car,0.56,False,0,RED
2026-05-20 14:16:41,1,bus,0.54,False,69,RED
2026-05-20 14:16:41,1,car,0.52,False,0,RED
2026-05-20 14:16:41,1,car,0.51,False,0,RED
2026-05-20 14:16:41,1,car,0.48,False,0,RED
2026-05-20 14:16:41,1,truck,0.4,False,58,RED
2026-05-20 14:16:41,2,car,0.77,False,2,RED
2026-05-20 14:16:41,2,bus,0.77,False,26,RED
2026-05-20 14:16:41,2,car,0.6,False,4,RED
2026-05-20 14:16:41,2,car,0.54,False,0,RED
2026-05-20 14:16:41,2,car,0.51,False,0,RED
2026-05-20 14:16:41,2,car,0.45,False,0,RED
2026-05-20 14:16:41,2,car,0.4,False,0,RED
2026-05-20 14:16:43,0,car,0.83,False,1,GREEN
2026-05-20 14:16:43,0,car,0.71,False,1,GREEN
2026-05-20 14:16:43,0,truck,0.52,False,36,GREEN
2026-05-20 14:16:43,0,car,0.48,False,0,GREEN
2026-05-20 14:16:43,0,car,0.41,False,0,GREEN
2026-05-20 14:16:43,0,ambulance,0.6,True,36,GREEN
2026-05-20 14:16:43,0,ambulance,0.71,True,0,GREEN
2026-05-20 14:16:44,3,bus,0.82,False,8,RED
2026-05-20 14:16:44,3,car,0.79,False,2,RED
2026-05-20 14:16:44,3,car,0.78,False,1,RED
2026-05-20 14:16:44,3,car,0.74,False,2,RED
2026-05-20 14:16:44,3,car,0.68,False,1,RED
2026-05-20 14:16:44,3,car,0.68,False,0,RED
2026-05-20 14:16:44,3,car,0.62,False,0,RED
2026-05-20 14:16:44,3,car,0.62,False,0,RED
2026-05-20 14:16:44,3,car,0.54,False,0,RED
2026-05-20 14:16:44,3,car,0.51,False,0,RED
2026-05-20 14:16:44,3,car,0.47,False,0,RED
2026-05-20 14:16:44,3,car,0.44,False,0,RED
2026-05-20 14:16:44,3,truck,0.43,False,38,RED
2026-05-20 14:16:44,3,car,0.42,False,0,RED
2026-05-20 14:16:44,1,car,0.86,False,26,RED
2026-05-20 14:16:44,1,car,0.84,False,0,RED
2026-05-20 14:16:44,1,car,0.81,False,0,RED
2026-05-20 14:16:44,1,car,0.8,False,0,RED
2026-05-20 14:16:44,1,car,0.78,False,0,RED
2026-05-20 14:16:44,1,car,0.75,False,0,RED
2026-05-20 14:16:44,1,car,0.74,False,0,RED
2026-05-20 14:16:44,1,car,0.72,False,0,RED
2026-05-20 14:16:44,1,car,0.71,False,0,RED
2026-05-20 14:16:44,1,car,0.67,False,0,RED
2026-05-20 14:16:44,1,car,0.67,False,0,RED
2026-05-20 14:16:44,1,car,0.57,False,0,RED
2026-05-20 14:16:44,1,car,0.53,False,0,RED
2026-05-20 14:16:44,1,bus,0.51,False,70,RED
2026-05-20 14:16:44,1,car,0.48,False,0,RED
2026-05-20 14:16:44,1,car,0.48,False,0,RED
2026-05-20 14:16:44,1,car,0.42,False,0,RED
2026-05-20 14:16:44,1,car,0.42,False,0,RED
2026-05-20 14:16:44,1,truck,0.41,False,3,RED
2026-05-20 14:16:44,1,truck,0.41,False,0,RED
2026-05-20 14:16:45,2,bus,0.8,False,26,RED
2026-05-20 14:16:45,2,car,0.75,False,3,RED
2026-05-20 14:16:45,2,car,0.7,False,0,RED
2026-05-20 14:16:45,2,car,0.53,False,0,RED
2026-05-20 14:16:45,2,car,0.51,False,0,RED
2026-05-20 14:16:45,2,car,0.49,False,0,RED
2026-05-20 14:16:45,2,car,0.43,False,0,RED
2026-05-20 14:16:46,0,car,0.82,False,1,GREEN
2026-05-20 14:16:46,0,car,0.68,False,0,GREEN
2026-05-20 14:16:46,0,car,0.49,False,0,GREEN
2026-05-20 14:16:46,0,car,0.44,False,0,GREEN
2026-05-20 14:16:46,0,bus,0.42,False,36,GREEN
2026-05-20 14:16:46,0,bus,0.42,False,0,GREEN
2026-05-20 14:16:46,0,ambulance,0.55,True,36,GREEN
2026-05-20 14:16:46,0,ambulance,0.63,True,19,GREEN
2026-05-20 14:16:47,3,bus,0.81,False,35,RED
2026-05-20 14:16:47,3,car,0.79,False,1,RED
2026-05-20 14:16:47,3,car,0.79,False,3,RED
2026-05-20 14:16:47,3,car,0.74,False,2,RED
2026-05-20 14:16:47,3,car,0.71,False,4,RED
2026-05-20 14:16:47,3,car,0.69,False,1,RED
2026-05-20 14:16:47,3,car,0.63,False,0,RED
2026-05-20 14:16:47,3,car,0.5,False,0,RED
2026-05-20 14:16:47,3,car,0.48,False,0,RED
2026-05-20 14:16:47,3,car,0.48,False,0,RED
2026-05-20 14:16:47,3,car,0.44,False,0,RED
2026-05-20 14:16:47,3,car,0.44,False,0,RED
2026-05-20 14:16:47,3,car,0.42,False,0,RED
2026-05-20 14:16:47,3,car,0.41,False,0,RED
2026-05-20 14:16:48,1,car,0.86,False,24,RED
2026-05-20 14:16:48,1,car,0.84,False,0,RED
2026-05-20 14:16:48,1,car,0.82,False,0,RED
2026-05-20 14:16:48,1,car,0.8,False,0,RED
2026-05-20 14:16:48,1,car,0.78,False,0,RED
2026-05-20 14:16:48,1,car,0.76,False,0,RED
2026-05-20 14:16:48,1,car,0.75,False,0,RED
2026-05-20 14:16:48,1,car,0.72,False,0,RED
2026-05-20 14:16:48,1,car,0.7,False,0,RED
2026-05-20 14:16:48,1,car,0.68,False,0,RED
2026-05-20 14:16:48,1,car,0.67,False,0,RED
2026-05-20 14:16:48,1,car,0.6,False,0,RED
2026-05-20 14:16:48,1,car,0.52,False,0,RED
2026-05-20 14:16:48,1,bus,0.52,False,70,RED
2026-05-20 14:16:48,1,car,0.51,False,0,RED
2026-05-20 14:16:48,1,car,0.49,False,0,RED
2026-05-20 14:16:48,1,truck,0.42,False,58,RED
2026-05-20 14:16:48,1,car,0.41,False,0,RED
2026-05-20 14:16:48,1,car,0.41,False,0,RED
2026-05-20 14:16:48,2,bus,0.8,False,26,RED
2026-05-20 14:16:48,2,car,0.76,False,2,RED
2026-05-20 14:16:48,2,car,0.56,False,0,RED
2026-05-20 14:16:48,2,car,0.55,False,0,RED
2026-05-20 14:16:48,2,car,0.5,False,0,RED
2026-05-20 14:16:48,2,car,0.46,False,0,RED
2026-05-20 14:16:48,2,car,0.45,False,0,RED
2026-05-20 14:16:49,0,car,0.82,False,1,GREEN
2026-05-20 14:16:49,0,car,0.67,False,0,GREEN
2026-05-20 14:16:49,0,car,0.49,False,0,GREEN
2026-05-20 14:16:49,0,car,0.44,False,0,GREEN
2026-05-20 14:16:49,0,bus,0.42,False,42,GREEN
2026-05-20 14:16:49,0,bus,0.42,False,36,GREEN
2026-05-20 14:16:49,0,ambulance,0.55,True,36,GREEN
2026-05-20 14:16:49,0,ambulance,0.63,True,0,GREEN
2026-05-20 14:16:50,3,bus,0.82,False,35,RED
2026-05-20 14:16:50,3,car,0.79,False,1,RED
2026-05-20 14:16:50,3,car,0.79,False,0,RED
2026-05-20 14:16:50,3,car,0.73,False,0,RED
2026-05-20 14:16:50,3,car,0.72,False,0,RED
2026-05-20 14:16:50,3,car,0.7,False,0,RED
2026-05-20 14:16:50,3,car,0.63,False,0,RED
2026-05-20 14:16:50,3,car,0.51,False,0,RED
2026-05-20 14:16:50,3,car,0.49,False,0,RED
2026-05-20 14:16:50,3,car,0.49,False,0,RED
2026-05-20 14:16:50,3,car,0.45,False,0,RED
2026-05-20 14:16:50,3,car,0.44,False,0,RED
2026-05-20 14:16:50,3,car,0.42,False,0,RED
2026-05-20 14:16:51,1,car,0.86,False,26,RED
2026-05-20 14:16:51,1,car,0.84,False,12,RED
2026-05-20 14:16:51,1,car,0.82,False,18,RED
2026-05-20 14:16:51,1,car,0.8,False,0,RED
2026-05-20 14:16:51,1,car,0.79,False,0,RED
2026-05-20 14:16:51,1,car,0.76,False,0,RED
2026-05-20 14:16:51,1,car,0.76,False,0,RED
2026-05-20 14:16:51,1,car,0.71,False,0,RED
2026-05-20 14:16:51,1,car,0.7,False,0,RED
2026-05-20 14:16:51,1,car,0.68,False,0,RED
2026-05-20 14:16:51,1,car,0.67,False,0,RED
2026-05-20 14:16:51,1,car,0.61,False,0,RED
2026-05-20 14:16:51,1,car,0.53,False,0,RED
2026-05-20 14:16:51,1,bus,0.5,False,70,RED
2026-05-20 14:16:51,1,car,0.5,False,0,RED
2026-05-20 14:16:51,1,car,0.5,False,0,RED
2026-05-20 14:16:51,1,car,0.42,False,0,RED
2026-05-20 14:16:51,1,truck,0.41,False,58,RED
2026-05-20 14:16:51,1,car,0.41,False,0,RED
2026-05-20 14:16:51,1,truck,0.41,False,66,RED
2026-05-20 14:16:52,2,bus,0.77,False,26,RED
2026-05-20 14:16:52,2,car,0.73,False,2,RED
2026-05-20 14:16:52,2,car,0.55,False,4,RED
2026-05-20 14:16:52,2,car,0.53,False,0,RED
2026-05-20 14:16:52,2,car,0.5,False,0,RED
2026-05-20 14:16:52,2,car,0.47,False,0,RED
2026-05-20 14:16:52,2,car,0.4,False,0,RED
2026-05-20 14:16:53,0,car,0.82,False,1,GREEN
2026-05-20 14:16:53,0,car,0.67,False,0,GREEN
2026-05-20 14:16:53,0,car,0.48,False,0,GREEN
2026-05-20 14:16:53,0,car,0.43,False,0,GREEN
2026-05-20 14:16:53,0,bus,0.42,False,6,GREEN
2026-05-20 14:16:53,0,bus,0.42,False,5,GREEN
2026-05-20 14:16:53,0,ambulance,0.54,True,36,GREEN
2026-05-20 14:16:53,0,ambulance,0.64,True,0,GREEN
2026-05-20 14:16:54,3,bus,0.82,False,35,RED
2026-05-20 14:16:54,3,car,0.79,False,6,RED
2026-05-20 14:16:54,3,car,0.79,False,10,RED
2026-05-20 14:16:54,3,car,0.73,False,0,RED
2026-05-20 14:16:54,3,car,0.72,False,0,RED
2026-05-20 14:16:54,3,car,0.7,False,0,RED
2026-05-20 14:16:54,3,car,0.62,False,0,RED
2026-05-20 14:16:54,3,car,0.51,False,0,RED
2026-05-20 14:16:54,3,car,0.49,False,0,RED
2026-05-20 14:16:54,3,car,0.49,False,0,RED
2026-05-20 14:16:54,3,car,0.44,False,0,RED
2026-05-20 14:16:54,3,car,0.43,False,0,RED
2026-05-20 14:16:55,1,car,0.87,False,3,RED
2026-05-20 14:16:55,1,car,0.86,False,0,RED
2026-05-20 14:16:55,1,car,0.81,False,0,RED
2026-05-20 14:16:55,1,car,0.79,False,0,RED
2026-05-20 14:16:55,1,car,0.75,False,0,RED
2026-05-20 14:16:55,1,car,0.74,False,0,RED
2026-05-20 14:16:55,1,car,0.67,False,0,RED
2026-05-20 14:16:55,1,car,0.64,False,0,RED
2026-05-20 14:16:55,1,car,0.63,False,0,RED
2026-05-20 14:16:55,1,car,0.62,False,0,RED
2026-05-20 14:16:55,1,car,0.56,False,0,RED
2026-05-20 14:16:55,1,bus,0.56,False,70,RED
2026-05-20 14:16:55,1,car,0.54,False,0,RED
2026-05-20 14:16:55,1,car,0.51,False,0,RED
2026-05-20 14:16:55,1,car,0.46,False,0,RED
2026-05-20 14:16:55,1,bus,0.42,False,0,RED
2026-05-20 14:16:55,1,bus,0.42,False,0,RED
2026-05-20 14:16:55,2,bus,0.78,False,26,RED
2026-05-20 14:16:55,2,car,0.75,False,5,RED
2026-05-20 14:16:55,2,car,0.54,False,0,RED
2026-05-20 14:16:55,2,car,0.52,False,0,RED
2026-05-20 14:16:55,2,car,0.47,False,0,RED
2026-05-20 14:16:55,2,car,0.45,False,0,RED
2026-05-20 14:16:56,0,car,0.83,False,1,GREEN
2026-05-20 14:16:56,0,car,0.72,False,1,GREEN
2026-05-20 14:16:56,0,car,0.48,False,1,GREEN
2026-05-20 14:16:56,0,car,0.48,False,1,GREEN
2026-05-20 14:16:56,0,car,0.44,False,1,GREEN
2026-05-20 14:16:56,0,car,0.42,False,0,GREEN
2026-05-20 14:16:56,0,ambulance,0.57,True,36,GREEN
2026-05-20 14:16:56,0,ambulance,0.66,True,36,GREEN
2026-05-20 14:16:57,3,car,0.79,False,2,RED
2026-05-20 14:16:57,3,car,0.75,False,0,RED
2026-05-20 14:16:57,3,bus,0.75,False,35,RED
2026-05-20 14:16:57,3,car,0.69,False,0,RED
2026-05-20 14:16:57,3,car,0.64,False,0,RED
2026-05-20 14:16:57,3,car,0.63,False,0,RED
2026-05-20 14:16:57,3,car,0.63,False,0,RED
2026-05-20 14:16:57,3,car,0.55,False,0,RED
2026-05-20 14:16:57,3,car,0.54,False,0,RED
2026-05-20 14:16:57,3,car,0.53,False,0,RED
2026-05-20 14:16:57,3,car,0.53,False,0,RED
2026-05-20 14:16:57,3,car,0.45,False,0,RED
2026-05-20 14:16:57,3,car,0.44,False,0,RED
2026-05-20 14:16:57,3,car,0.41,False,0,RED
2026-05-20 14:16:58,1,car,0.86,False,1,RED
2026-05-20 14:16:58,1,car,0.81,False,3,RED
2026-05-20 14:16:58,1,car,0.77,False,2,RED
2026-05-20 14:16:58,1,car,0.76,False,0,RED
2026-05-20 14:16:58,1,car,0.73,False,0,RED
2026-05-20 14:16:58,1,car,0.72,False,0,RED
2026-05-20 14:16:58,1,car,0.67,False,0,RED
2026-05-20 14:16:58,1,car,0.58,False,0,RED
2026-05-20 14:16:58,1,car,0.58,False,0,RED
2026-05-20 14:16:58,1,bus,0.55,False,11,RED
2026-05-20 14:16:58,1,car,0.55,False,0,RED
2026-05-20 14:16:58,1,car,0.52,False,0,RED
2026-05-20 14:16:58,1,car,0.5,False,0,RED
2026-05-20 14:16:58,1,car,0.5,False,0,RED
2026-05-20 14:16:58,1,bus,0.48,False,0,RED
2026-05-20 14:16:58,1,car,0.46,False,0,RED
2026-05-20 14:16:59,2,bus,0.8,False,26,RED
2026-05-20 14:16:59,2,car,0.7,False,2,RED
2026-05-20 14:16:59,2,car,0.56,False,0,RED
2026-05-20 14:16:59,2,car,0.5,False,0,RED
2026-05-20 14:16:59,2,car,0.49,False,0,RED
2026-05-20 14:16:59,2,car,0.46,False,0,RED
2026-05-20 14:16:59,2,truck,0.44,False,31,RED
2026-05-20 14:17:00,0,car,0.82,False,1,GREEN
2026-05-20 14:17:00,0,car,0.71,False,1,GREEN
2026-05-20 14:17:00,0,car,0.48,False,2,GREEN
2026-05-20 14:17:00,0,car,0.45,False,0,GREEN
2026-05-20 14:17:00,0,car,0.44,False,0,GREEN
2026-05-20 14:17:00,0,car,0.44,False,0,GREEN
2026-05-20 14:17:00,0,car,0.41,False,0,GREEN
2026-05-20 14:17:00,0,ambulance,0.66,True,36,GREEN
2026-05-20 14:17:00,0,ambulance,0.69,True,36,GREEN
2026-05-20 14:17:00,3,car,0.79,False,5,RED
2026-05-20 14:17:00,3,car,0.76,False,5,RED
2026-05-20 14:17:00,3,bus,0.75,False,35,RED
2026-05-20 14:17:00,3,car,0.69,False,0,RED
2026-05-20 14:17:00,3,car,0.65,False,0,RED
2026-05-20 14:17:00,3,car,0.64,False,0,RED
2026-05-20 14:17:00,3,car,0.63,False,0,RED
2026-05-20 14:17:00,3,car,0.55,False,0,RED
2026-05-20 14:17:00,3,car,0.54,False,0,RED
2026-05-20 14:17:00,3,car,0.53,False,0,RED
2026-05-20 14:17:00,3,car,0.52,False,0,RED
2026-05-20 14:17:00,3,car,0.45,False,0,RED
2026-05-20 14:17:00,3,car,0.44,False,0,RED
2026-05-20 14:17:00,3,car,0.42,False,0,RED
2026-05-20 14:17:01,1,car,0.85,False,3,RED
2026-05-20 14:17:01,1,car,0.82,False,0,RED
2026-05-20 14:17:01,1,car,0.77,False,0,RED
2026-05-20 14:17:01,1,car,0.76,False,0,RED
2026-05-20 14:17:01,1,car,0.72,False,0,RED
2026-05-20 14:17:01,1,car,0.72,False,0,RED
2026-05-20 14:17:01,1,car,0.67,False,0,RED
2026-05-20 14:17:01,1,car,0.58,False,0,RED
2026-05-20 14:17:01,1,car,0.56,False,0,RED
2026-05-20 14:17:01,1,bus,0.55,False,14,RED
2026-05-20 14:17:01,1,car,0.54,False,0,RED
2026-05-20 14:17:01,1,car,0.53,False,0,RED
2026-05-20 14:17:01,1,car,0.5,False,0,RED
2026-05-20 14:17:01,1,car,0.5,False,0,RED
2026-05-20 14:17:01,1,bus,0.48,False,0,RED
2026-05-20 14:17:01,1,car,0.46,False,0,RED
2026-05-20 14:17:02,2,bus,0.79,False,26,RED
2026-05-20 14:17:02,2,car,0.62,False,13,RED
2026-05-20 14:17:02,2,car,0.6,False,8,RED
2026-05-20 14:17:02,2,car,0.59,False,9,RED
2026-05-20 14:17:02,2,car,0.58,False,10,RED
2026-05-20 14:17:02,2,car,0.56,False,0,RED
2026-05-20 14:17:02,2,car,0.44,False,0,RED
2026-05-20 14:17:03,0,car,0.84,False,1,GREEN
2026-05-20 14:17:03,0,car,0.72,False,1,GREEN
2026-05-20 14:17:03,0,car,0.45,False,1,GREEN
2026-05-20 14:17:03,0,car,0.44,False,1,GREEN
2026-05-20 14:17:03,0,car,0.43,False,1,GREEN
2026-05-20 14:17:03,0,car,0.41,False,1,GREEN
2026-05-20 14:17:03,0,ambulance,0.63,True,36,GREEN
2026-05-20 14:17:03,0,ambulance,0.77,True,36,GREEN
2026-05-20 14:17:03,3,car,0.78,False,4,RED
2026-05-20 14:17:03,3,bus,0.77,False,35,RED
2026-05-20 14:17:03,3,car,0.77,False,0,RED
2026-05-20 14:17:03,3,car,0.69,False,0,RED
2026-05-20 14:17:03,3,car,0.68,False,0,RED
2026-05-20 14:17:03,3,car,0.65,False,0,RED
2026-05-20 14:17:03,3,car,0.63,False,0,RED
2026-05-20 14:17:03,3,car,0.54,False,0,RED
2026-05-20 14:17:03,3,car,0.51,False,0,RED
2026-05-20 14:17:03,3,car,0.49,False,0,RED
2026-05-20 14:17:03,3,car,0.45,False,0,RED
2026-05-20 14:17:03,3,car,0.45,False,0,RED
2026-05-20 14:17:03,3,car,0.44,False,0,RED
2026-05-20 14:17:03,3,car,0.44,False,0,RED
2026-05-20 14:17:03,3,car,0.42,False,0,RED
2026-05-20 14:17:04,1,car,0.82,False,2,RED
2026-05-20 14:17:04,1,car,0.81,False,0,RED
2026-05-20 14:17:04,1,car,0.77,False,0,RED
2026-05-20 14:17:04,1,car,0.76,False,0,RED
2026-05-20 14:17:04,1,car,0.76,False,0,RED
2026-05-20 14:17:04,1,car,0.75,False,0,RED
2026-05-20 14:17:04,1,car,0.72,False,0,RED
2026-05-20 14:17:04,1,car,0.7,False,0,RED
2026-05-20 14:17:04,1,car,0.61,False,0,RED
2026-05-20 14:17:04,1,car,0.57,False,0,RED
2026-05-20 14:17:04,1,bus,0.54,False,10,RED
2026-05-20 14:17:04,1,car,0.53,False,0,RED
2026-05-20 14:17:04,1,car,0.46,False,0,RED
2026-05-20 14:17:04,1,bus,0.45,False,0,RED
2026-05-20 14:17:04,1,car,0.41,False,0,RED
2026-05-20 14:17:05,2,bus,0.76,False,26,RED
2026-05-20 14:17:05,2,car,0.62,False,4,RED
2026-05-20 14:17:05,2,car,0.61,False,2,RED
2026-05-20 14:17:05,2,car,0.59,False,3,RED
2026-05-20 14:17:05,2,car,0.58,False,0,RED
2026-05-20 14:17:05,2,car,0.55,False,0,RED
2026-05-20 14:17:05,2,car,0.47,False,0,RED
2026-05-20 14:17:05,0,car,0.83,False,0,GREEN
2026-05-20 14:17:05,0,car,0.74,False,0,GREEN
2026-05-20 14:17:05,0,car,0.5,False,0,GREEN
2026-05-20 14:17:05,0,car,0.44,False,0,GREEN
2026-05-20 14:17:05,0,car,0.43,False,0,GREEN
2026-05-20 14:17:05,0,car,0.4,False,0,GREEN
2026-05-20 14:17:05,0,ambulance,0.66,True,36,GREEN
2026-05-20 14:17:05,0,ambulance,0.77,True,36,GREEN
2026-05-20 14:17:06,3,bus,0.78,False,35,RED
2026-05-20 14:17:06,3,car,0.78,False,1,RED
2026-05-20 14:17:06,3,car,0.76,False,1,RED
2026-05-20 14:17:06,3,car,0.72,False,1,RED
2026-05-20 14:17:06,3,car,0.66,False,1,RED
2026-05-20 14:17:06,3,car,0.64,False,2,RED
2026-05-20 14:17:06,3,car,0.63,False,0,RED
2026-05-20 14:17:06,3,car,0.52,False,0,RED
2026-05-20 14:17:06,3,car,0.51,False,0,RED
2026-05-20 14:17:06,3,car,0.45,False,0,RED
2026-05-20 14:17:06,3,car,0.45,False,0,RED
2026-05-20 14:17:06,3,car,0.44,False,0,RED
2026-05-20 14:17:06,3,car,0.43,False,0,RED
2026-05-20 14:17:06,3,car,0.41,False,0,RED
2026-05-20 14:17:06,3,car,0.4,False,0,RED
2026-05-20 14:17:07,1,car,0.83,False,2,RED
2026-05-20 14:17:07,1,car,0.8,False,4,RED
2026-05-20 14:17:07,1,car,0.77,False,0,RED
2026-05-20 14:17:07,1,car,0.74,False,0,RED
2026-05-20 14:17:07,1,car,0.73,False,0,RED
2026-05-20 14:17:07,1,car,0.73,False,0,RED
2026-05-20 14:17:07,1,car,0.7,False,0,RED
2026-05-20 14:17:07,1,car,0.7,False,0,RED
2026-05-20 14:17:07,1,car,0.65,False,0,RED
2026-05-20 14:17:07,1,car,0.57,False,0,RED
2026-05-20 14:17:07,1,bus,0.52,False,10,RED
2026-05-20 14:17:07,1,car,0.51,False,0,RED
2026-05-20 14:17:07,1,car,0.51,False,0,RED
2026-05-20 14:17:07,1,car,0.47,False,0,RED
2026-05-20 14:17:07,1,bus,0.46,False,0,RED
2026-05-20 14:17:07,1,car,0.46,False,0,RED
2026-05-20 14:17:07,1,ambulance,0.54,True,63,RED
2026-05-20 14:17:08,2,bus,0.73,False,26,RED
2026-05-20 14:17:08,2,car,0.58,False,5,RED
2026-05-20 14:17:08,2,car,0.54,False,0,RED
2026-05-20 14:17:08,2,truck,0.51,False,30,RED
2026-05-20 14:17:08,2,car,0.5,False,0,RED
2026-05-20 14:17:08,2,car,0.49,False,0,RED
2026-05-20 14:17:08,2,car,0.49,False,0,RED
2026-05-20 14:17:08,2,car,0.45,False,0,RED
2026-05-20 14:17:09,0,car,0.82,False,0,GREEN
2026-05-20 14:17:09,0,car,0.73,False,0,GREEN
2026-05-20 14:17:09,0,car,0.63,False,0,GREEN
2026-05-20 14:17:09,0,bus,0.49,False,36,GREEN
2026-05-20 14:17:09,0,ambulance,0.62,True,36,GREEN
2026-05-20 14:17:09,0,ambulance,0.75,True,36,GREEN
2026-05-20 14:17:09,3,bus,0.83,False,35,RED
2026-05-20 14:17:09,3,car,0.77,False,1,RED
2026-05-20 14:17:09,3,car,0.77,False,1,RED
2026-05-20 14:17:09,3,car,0.67,False,1,RED
2026-05-20 14:17:09,3,car,0.66,False,0,RED
2026-05-20 14:17:09,3,car,0.65,False,1,RED
2026-05-20 14:17:09,3,car,0.63,False,0,RED
2026-05-20 14:17:09,3,car,0.55,False,0,RED
2026-05-20 14:17:09,3,car,0.55,False,0,RED
2026-05-20 14:17:09,3,car,0.49,False,0,RED
2026-05-20 14:17:09,3,car,0.48,False,0,RED
2026-05-20 14:17:09,3,car,0.46,False,0,RED
2026-05-20 14:17:09,3,car,0.42,False,0,RED
2026-05-20 14:17:09,3,car,0.42,False,0,RED
2026-05-20 14:17:10,1,car,0.85,False,1,RED
2026-05-20 14:17:10,1,car,0.78,False,0,RED
2026-05-20 14:17:10,1,car,0.74,False,0,RED
2026-05-20 14:17:10,1,car,0.74,False,0,RED
2026-05-20 14:17:10,1,car,0.73,False,0,RED
2026-05-20 14:17:10,1,car,0.7,False,0,RED
2026-05-20 14:17:10,1,car,0.7,False,0,RED
2026-05-20 14:17:10,1,car,0.7,False,0,RED
2026-05-20 14:17:10,1,car,0.68,False,0,RED
2026-05-20 14:17:10,1,car,0.62,False,0,RED
2026-05-20 14:17:10,1,bus,0.56,False,11,RED
2026-05-20 14:17:10,1,bus,0.5,False,9,RED
2026-05-20 14:17:10,1,car,0.49,False,0,RED
2026-05-20 14:17:10,1,car,0.49,False,0,RED
2026-05-20 14:17:10,1,car,0.46,False,0,RED
2026-05-20 14:17:10,1,bus,0.44,False,0,RED
2026-05-20 14:17:10,1,car,0.44,False,0,RED
2026-05-20 14:17:11,2,bus,0.73,False,26,RED
2026-05-20 14:17:11,2,car,0.54,False,8,RED
2026-05-20 14:17:11,2,car,0.51,False,0,RED
2026-05-20 14:17:11,2,car,0.5,False,0,RED
2026-05-20 14:17:11,2,truck,0.5,False,30,RED
2026-05-20 14:17:11,2,car,0.44,False,0,RED
2026-05-20 14:17:11,2,car,0.43,False,0,RED
2026-05-20 14:17:11,0,car,0.82,False,0,GREEN
2026-05-20 14:17:11,0,car,0.73,False,0,GREEN
2026-05-20 14:17:11,0,car,0.56,False,0,GREEN
2026-05-20 14:17:11,0,car,0.41,False,0,GREEN
2026-05-20 14:17:11,0,car,0.4,False,0,GREEN
2026-05-20 14:17:11,0,ambulance,0.7,True,36,GREEN
2026-05-20 14:17:11,0,ambulance,0.79,True,0,GREEN
2026-05-20 14:17:12,3,bus,0.83,False,35,RED
2026-05-20 14:17:12,3,car,0.77,False,2,RED
2026-05-20 14:17:12,3,car,0.77,False,0,RED
2026-05-20 14:17:12,3,car,0.66,False,0,RED
2026-05-20 14:17:12,3,car,0.66,False,0,RED
2026-05-20 14:17:12,3,car,0.65,False,0,RED
2026-05-20 14:17:12,3,car,0.62,False,0,RED
2026-05-20 14:17:12,3,car,0.55,False,0,RED
2026-05-20 14:17:12,3,car,0.55,False,0,RED
2026-05-20 14:17:12,3,car,0.49,False,0,RED
2026-05-20 14:17:12,3,car,0.48,False,0,RED
2026-05-20 14:17:12,3,car,0.45,False,0,RED
2026-05-20 14:17:12,3,car,0.42,False,0,RED
2026-05-20 14:17:12,3,car,0.42,False,0,RED
2026-05-20 14:17:14,1,car,0.87,False,1,RED
2026-05-20 14:17:14,1,car,0.76,False,0,RED
2026-05-20 14:17:14,1,car,0.75,False,0,RED
2026-05-20 14:17:14,1,car,0.73,False,0,RED
2026-05-20 14:17:14,1,car,0.7,False,0,RED
2026-05-20 14:17:14,1,car,0.69,False,0,RED
2026-05-20 14:17:14,1,car,0.68,False,0,RED
2026-05-20 14:17:14,1,car,0.68,False,0,RED
2026-05-20 14:17:14,1,car,0.67,False,0,RED
2026-05-20 14:17:14,1,bus,0.64,False,18,RED
2026-05-20 14:17:14,1,car,0.6,False,0,RED
2026-05-20 14:17:14,1,bus,0.5,False,0,RED
2026-05-20 14:17:14,1,car,0.49,False,0,RED
2026-05-20 14:17:14,1,car,0.49,False,0,RED
2026-05-20 14:17:14,1,bus,0.49,False,0,RED
2026-05-20 14:17:14,1,car,0.49,False,0,RED
2026-05-20 14:17:14,1,car,0.42,False,0,RED
2026-05-20 14:17:15,2,bus,0.76,False,26,RED
2026-05-20 14:17:15,2,car,0.51,False,12,RED
2026-05-20 14:17:15,2,car,0.5,False,0,RED
2026-05-20 14:17:15,2,car,0.49,False,0,RED
2026-05-20 14:17:15,2,car,0.48,False,0,RED
2026-05-20 14:17:15,2,truck,0.47,False,29,RED
2026-05-20 14:17:15,2,car,0.46,False,0,RED
