timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-21 10:11:50,1,car,0.85,False,2,RED
2026-05-21 10:11:50,1,car,0.8,False,0,RED
2026-05-21 10:11:50,1,car,0.77,False,0,RED
2026-05-21 10:11:50,1,car,0.75,False,0,RED
2026-05-21 10:11:50,1,bus,0.68,False,7,RED
2026-05-21 10:11:50,1,car,0.65,False,0,RED
2026-05-21 10:11:50,1,car,0.65,False,0,RED
2026-05-21 10:11:50,1,car,0.63,False,0,RED
2026-05-21 10:11:50,1,bus,0.6,False,0,RED
2026-05-21 10:11:50,1,car,0.59,False,0,RED
2026-05-21 10:11:50,1,car,0.55,False,0,RED
2026-05-21 10:11:50,1,car,0.48,False,0,RED
2026-05-21 10:11:50,1,car,0.47,False,0,RED
2026-05-21 10:11:50,1,car,0.45,False,0,RED
2026-05-21 10:11:50,1,car,0.45,False,0,RED
2026-05-21 10:11:50,1,bus,0.43,False,0,RED
2026-05-21 10:11:50,1,car,0.41,False,0,RED
2026-05-21 10:11:50,1,ambulance,0.61,True,53,RED
2026-05-21 10:11:50,2,bus,0.77,False,49,RED
2026-05-21 10:11:50,2,car,0.62,False,2,RED
2026-05-21 10:11:50,2,car,0.55,False,3,RED
2026-05-21 10:11:50,2,car,0.5,False,0,RED
2026-05-21 10:11:50,2,car,0.45,False,0,RED
2026-05-21 10:11:50,2,car,0.44,False,0,RED
2026-05-21 10:11:51,3,car,0.81,False,4,RED
2026-05-21 10:11:51,3,car,0.76,False,0,RED
2026-05-21 10:11:51,3,car,0.74,False,0,RED
2026-05-21 10:11:51,3,bus,0.73,False,2,RED
2026-05-21 10:11:51,3,bus,0.73,False,3,RED
2026-05-21 10:11:51,3,car,0.7,False,0,RED
2026-05-21 10:11:51,3,car,0.68,False,0,RED
2026-05-21 10:11:51,3,bus,0.64,False,0,RED
2026-05-21 10:11:51,3,car,0.63,False,0,RED
2026-05-21 10:11:51,3,car,0.59,False,0,RED
2026-05-21 10:11:51,3,car,0.52,False,0,RED
2026-05-21 10:11:51,3,bus,0.5,False,0,RED
2026-05-21 10:11:51,3,car,0.47,False,0,RED
2026-05-21 10:11:51,3,car,0.45,False,0,RED
2026-05-21 10:11:51,3,car,0.43,False,0,RED
2026-05-21 10:11:51,3,car,0.43,False,0,RED
2026-05-21 10:11:52,0,car,0.81,False,33,GREEN
2026-05-21 10:11:52,0,truck,0.73,False,37,GREEN
2026-05-21 10:11:52,0,ambulance,0.91,True,38,GREEN
2026-05-21 10:11:52,0,ambulance,0.94,True,0,GREEN
2026-05-21 10:11:53,1,car,0.85,False,7,RED
2026-05-21 10:11:53,1,car,0.8,False,0,RED
2026-05-21 10:11:53,1,car,0.79,False,0,RED
2026-05-21 10:11:53,1,car,0.76,False,0,RED
2026-05-21 10:11:53,1,car,0.76,False,0,RED
2026-05-21 10:11:53,1,car,0.7,False,0,RED
2026-05-21 10:11:53,1,car,0.66,False,0,RED
2026-05-21 10:11:53,1,bus,0.64,False,7,RED
2026-05-21 10:11:53,1,car,0.6,False,0,RED
2026-05-21 10:11:53,1,car,0.59,False,0,RED
2026-05-21 10:11:53,1,bus,0.58,False,0,RED
2026-05-21 10:11:53,1,car,0.58,False,0,RED
2026-05-21 10:11:54,1,car,0.53,False,0,RED
2026-05-21 10:11:54,1,car,0.47,False,0,RED
2026-05-21 10:11:54,1,car,0.45,False,0,RED
2026-05-21 10:11:54,1,car,0.43,False,0,RED
2026-05-21 10:11:54,1,car,0.4,False,0,RED
2026-05-21 10:11:54,1,ambulance,0.69,True,53,RED
2026-05-21 10:11:54,2,bus,0.82,False,49,RED
2026-05-21 10:11:54,2,car,0.7,False,3,RED
2026-05-21 10:11:54,2,car,0.62,False,7,RED
2026-05-21 10:11:54,2,car,0.49,False,0,RED
2026-05-21 10:11:54,2,car,0.45,False,0,RED
2026-05-21 10:11:54,2,car,0.44,False,0,RED
2026-05-21 10:11:55,3,car,0.81,False,2,RED
2026-05-21 10:11:55,3,car,0.76,False,0,RED
2026-05-21 10:11:55,3,car,0.74,False,0,RED
2026-05-21 10:11:55,3,bus,0.73,False,3,RED
2026-05-21 10:11:55,3,bus,0.72,False,3,RED
2026-05-21 10:11:55,3,car,0.7,False,0,RED
2026-05-21 10:11:55,3,car,0.68,False,0,RED
2026-05-21 10:11:55,3,bus,0.64,False,0,RED
2026-05-21 10:11:55,3,car,0.63,False,0,RED
2026-05-21 10:11:55,3,car,0.59,False,0,RED
2026-05-21 10:11:55,3,car,0.52,False,0,RED
2026-05-21 10:11:55,3,bus,0.5,False,0,RED
2026-05-21 10:11:55,3,car,0.47,False,0,RED
2026-05-21 10:11:55,3,car,0.45,False,0,RED
2026-05-21 10:11:55,3,car,0.43,False,0,RED
2026-05-21 10:11:55,3,car,0.43,False,0,RED
2026-05-21 10:11:56,0,truck,0.8,False,37,GREEN
2026-05-21 10:11:56,0,car,0.63,False,33,GREEN
2026-05-21 10:11:56,0,ambulance,0.9,True,38,GREEN
2026-05-21 10:11:56,0,ambulance,0.95,True,38,GREEN
2026-05-21 10:11:57,1,car,0.87,False,1,RED
2026-05-21 10:11:57,1,car,0.82,False,1,RED
2026-05-21 10:11:57,1,car,0.79,False,1,RED
2026-05-21 10:11:57,1,car,0.76,False,2,RED
2026-05-21 10:11:57,1,car,0.74,False,0,RED
2026-05-21 10:11:57,1,car,0.71,False,0,RED
2026-05-21 10:11:57,1,bus,0.67,False,3,RED
2026-05-21 10:11:57,1,car,0.64,False,0,RED
2026-05-21 10:11:57,1,car,0.6,False,0,RED
2026-05-21 10:11:57,1,bus,0.57,False,0,RED
2026-05-21 10:11:57,1,car,0.56,False,0,RED
2026-05-21 10:11:57,1,car,0.55,False,0,RED
2026-05-21 10:11:57,1,car,0.53,False,0,RED
2026-05-21 10:11:57,1,car,0.52,False,0,RED
2026-05-21 10:11:57,1,car,0.45,False,0,RED
2026-05-21 10:11:57,1,bus,0.42,False,0,RED
2026-05-21 10:11:57,1,car,0.41,False,0,RED
2026-05-21 10:11:57,1,car,0.4,False,0,RED
2026-05-21 10:11:57,1,ambulance,0.69,True,53,RED
2026-05-21 10:11:57,2,bus,0.82,False,49,RED
2026-05-21 10:11:57,2,car,0.7,False,3,RED
2026-05-21 10:11:57,2,car,0.61,False,6,RED
2026-05-21 10:11:57,2,car,0.48,False,5,RED
2026-05-21 10:11:57,2,car,0.45,False,4,RED
2026-05-21 10:11:57,2,car,0.43,False,4,RED
2026-05-21 10:11:57,2,car,0.4,False,0,RED
2026-05-21 10:11:58,3,car,0.81,False,2,RED
2026-05-21 10:11:58,3,bus,0.76,False,1,RED
2026-05-21 10:11:58,3,car,0.75,False,0,RED
2026-05-21 10:11:58,3,bus,0.73,False,0,RED
2026-05-21 10:11:58,3,car,0.69,False,0,RED
2026-05-21 10:11:58,3,car,0.68,False,0,RED
2026-05-21 10:11:58,3,car,0.67,False,0,RED
2026-05-21 10:11:58,3,car,0.67,False,0,RED
2026-05-21 10:11:58,3,bus,0.66,False,0,RED
2026-05-21 10:11:58,3,bus,0.6,False,0,RED
2026-05-21 10:11:58,3,car,0.56,False,0,RED
2026-05-21 10:11:58,3,car,0.5,False,0,RED
2026-05-21 10:11:58,3,car,0.44,False,0,RED
2026-05-21 10:11:58,3,car,0.43,False,0,RED
2026-05-21 10:11:58,3,car,0.41,False,0,RED
2026-05-21 10:11:58,3,car,0.4,False,0,RED
2026-05-21 10:11:58,0,truck,0.8,False,37,GREEN
2026-05-21 10:11:58,0,car,0.62,False,33,GREEN
2026-05-21 10:11:58,0,ambulance,0.9,True,38,GREEN
2026-05-21 10:11:58,0,ambulance,0.95,True,38,GREEN
2026-05-21 10:11:59,1,car,0.87,False,1,RED
2026-05-21 10:11:59,1,car,0.83,False,1,RED
2026-05-21 10:11:59,1,car,0.78,False,1,RED
2026-05-21 10:11:59,1,car,0.76,False,2,RED
2026-05-21 10:11:59,1,car,0.74,False,0,RED
2026-05-21 10:11:59,1,car,0.71,False,0,RED
2026-05-21 10:11:59,1,bus,0.66,False,3,RED
2026-05-21 10:11:59,1,car,0.63,False,0,RED
2026-05-21 10:11:59,1,car,0.59,False,0,RED
2026-05-21 10:11:59,1,car,0.58,False,0,RED
2026-05-21 10:11:59,1,bus,0.57,False,0,RED
2026-05-21 10:11:59,1,car,0.55,False,0,RED
2026-05-21 10:11:59,1,car,0.54,False,0,RED
2026-05-21 10:11:59,1,car,0.53,False,0,RED
2026-05-21 10:11:59,1,car,0.46,False,0,RED
2026-05-21 10:11:59,1,car,0.43,False,0,RED
2026-05-21 10:11:59,1,bus,0.42,False,0,RED
2026-05-21 10:11:59,1,car,0.41,False,0,RED
2026-05-21 10:11:59,1,ambulance,0.69,True,53,RED
2026-05-21 10:12:02,3,car,0.81,False,5,RED
2026-05-21 10:12:02,3,bus,0.76,False,3,RED
2026-05-21 10:12:02,3,car,0.75,False,0,RED
2026-05-21 10:12:02,3,bus,0.74,False,3,RED
2026-05-21 10:12:02,3,car,0.69,False,0,RED
2026-05-21 10:12:02,3,car,0.68,False,0,RED
2026-05-21 10:12:02,3,car,0.67,False,0,RED
2026-05-21 10:12:02,3,bus,0.66,False,0,RED
2026-05-21 10:12:02,3,car,0.65,False,0,RED
2026-05-21 10:12:02,3,bus,0.6,False,0,RED
2026-05-21 10:12:02,3,car,0.57,False,0,RED
2026-05-21 10:12:02,3,car,0.49,False,0,RED
2026-05-21 10:12:02,3,car,0.44,False,0,RED
2026-05-21 10:12:02,3,car,0.43,False,0,RED
2026-05-21 10:12:02,3,car,0.41,False,0,RED
2026-05-21 10:12:02,2,bus,0.8,False,49,RED
2026-05-21 10:12:02,2,car,0.7,False,3,RED
2026-05-21 10:12:02,2,car,0.55,False,5,RED
2026-05-21 10:12:02,2,car,0.48,False,3,RED
2026-05-21 10:12:02,2,car,0.45,False,4,RED
2026-05-21 10:12:02,2,car,0.45,False,0,RED
2026-05-21 10:12:02,2,car,0.43,False,0,RED
2026-05-21 10:12:02,2,car,0.4,False,0,RED
2026-05-21 10:12:02,0,truck,0.74,False,38,GREEN
2026-05-21 10:12:02,0,car,0.64,False,32,GREEN
2026-05-21 10:12:02,0,ambulance,0.91,True,38,GREEN
2026-05-21 10:12:02,0,ambulance,0.95,True,0,GREEN
2026-05-21 10:12:03,1,car,0.87,False,4,RED
2026-05-21 10:12:03,1,car,0.82,False,0,RED
2026-05-21 10:12:03,1,car,0.77,False,0,RED
2026-05-21 10:12:03,1,car,0.77,False,0,RED
2026-05-21 10:12:03,1,car,0.73,False,0,RED
2026-05-21 10:12:03,1,car,0.73,False,0,RED
2026-05-21 10:12:03,1,bus,0.71,False,8,RED
2026-05-21 10:12:03,1,car,0.71,False,0,RED
2026-05-21 10:12:03,1,car,0.59,False,0,RED
2026-05-21 10:12:03,1,car,0.58,False,0,RED
2026-05-21 10:12:03,1,car,0.57,False,0,RED
2026-05-21 10:12:03,1,car,0.56,False,0,RED
2026-05-21 10:12:03,1,car,0.56,False,0,RED
2026-05-21 10:12:03,1,car,0.51,False,0,RED
2026-05-21 10:12:03,1,car,0.51,False,0,RED
2026-05-21 10:12:03,1,bus,0.5,False,0,RED
2026-05-21 10:12:03,1,car,0.49,False,0,RED
2026-05-21 10:12:03,1,car,0.43,False,0,RED
2026-05-21 10:12:03,1,ambulance,0.65,True,53,RED
2026-05-21 10:12:03,3,car,0.79,False,1,RED
2026-05-21 10:12:03,3,bus,0.77,False,1,RED
2026-05-21 10:12:03,3,car,0.75,False,0,RED
2026-05-21 10:12:03,3,car,0.68,False,0,RED
2026-05-21 10:12:03,3,bus,0.66,False,0,RED
2026-05-21 10:12:03,3,car,0.66,False,0,RED
2026-05-21 10:12:03,3,bus,0.66,False,0,RED
2026-05-21 10:12:03,3,car,0.65,False,0,RED
2026-05-21 10:12:03,3,car,0.61,False,0,RED
2026-05-21 10:12:03,3,car,0.54,False,0,RED
2026-05-21 10:12:03,3,bus,0.53,False,0,RED
2026-05-21 10:12:03,3,car,0.48,False,0,RED
2026-05-21 10:12:03,3,car,0.46,False,0,RED
2026-05-21 10:12:03,3,car,0.44,False,0,RED
2026-05-21 10:12:04,2,bus,0.79,False,49,RED
2026-05-21 10:12:04,2,car,0.67,False,1,RED
2026-05-21 10:12:04,2,car,0.52,False,2,RED
2026-05-21 10:12:04,2,car,0.48,False,2,RED
2026-05-21 10:12:04,2,car,0.47,False,1,RED
2026-05-21 10:12:04,2,car,0.45,False,1,RED
2026-05-21 10:12:04,2,car,0.43,False,2,RED
2026-05-21 10:12:04,2,car,0.42,False,0,RED
2026-05-21 10:12:04,0,truck,0.7,False,38,GREEN
2026-05-21 10:12:04,0,ambulance,0.93,True,38,GREEN
2026-05-21 10:12:04,0,ambulance,0.95,True,0,GREEN
2026-05-21 10:12:05,1,car,0.88,False,4,RED
2026-05-21 10:12:05,1,car,0.82,False,3,RED
2026-05-21 10:12:05,1,car,0.77,False,0,RED
2026-05-21 10:12:05,1,car,0.76,False,0,RED
2026-05-21 10:12:05,1,car,0.76,False,0,RED
2026-05-21 10:12:05,1,car,0.73,False,0,RED
2026-05-21 10:12:05,1,car,0.73,False,0,RED
2026-05-21 10:12:05,1,bus,0.68,False,1,RED
2026-05-21 10:12:05,1,car,0.62,False,0,RED
2026-05-21 10:12:05,1,car,0.6,False,0,RED
2026-05-21 10:12:05,1,car,0.6,False,0,RED
2026-05-21 10:12:05,1,car,0.6,False,0,RED
2026-05-21 10:12:05,1,car,0.54,False,0,RED
2026-05-21 10:12:05,1,car,0.49,False,0,RED
2026-05-21 10:12:05,1,car,0.48,False,0,RED
2026-05-21 10:12:05,1,car,0.46,False,0,RED
2026-05-21 10:12:05,1,bus,0.46,False,0,RED
2026-05-21 10:12:05,1,car,0.46,False,0,RED
2026-05-21 10:12:05,1,car,0.4,False,0,RED
2026-05-21 10:12:05,1,ambulance,0.66,True,53,RED
2026-05-21 10:12:06,3,car,0.78,False,2,RED
2026-05-21 10:12:06,3,bus,0.76,False,1,RED
2026-05-21 10:12:06,3,car,0.74,False,2,RED
2026-05-21 10:12:06,3,bus,0.67,False,2,RED
2026-05-21 10:12:06,3,car,0.65,False,0,RED
2026-05-21 10:12:06,3,car,0.65,False,0,RED
2026-05-21 10:12:06,3,bus,0.65,False,0,RED
2026-05-21 10:12:06,3,car,0.64,False,0,RED
2026-05-21 10:12:06,3,car,0.62,False,0,RED
2026-05-21 10:12:06,3,car,0.61,False,0,RED
2026-05-21 10:12:06,3,bus,0.53,False,0,RED
2026-05-21 10:12:06,3,car,0.45,False,0,RED
2026-05-21 10:12:06,3,car,0.44,False,0,RED
2026-05-21 10:12:06,3,car,0.44,False,0,RED
2026-05-21 10:12:06,3,car,0.43,False,0,RED
2026-05-21 10:12:07,2,bus,0.8,False,49,RED
2026-05-21 10:12:07,2,car,0.67,False,2,RED
2026-05-21 10:12:07,2,car,0.49,False,0,RED
2026-05-21 10:12:07,2,car,0.49,False,0,RED
2026-05-21 10:12:07,2,car,0.48,False,0,RED
2026-05-21 10:12:07,2,car,0.46,False,0,RED
2026-05-21 10:12:07,2,car,0.44,False,0,RED
2026-05-21 10:12:07,2,car,0.41,False,0,RED
2026-05-21 10:12:08,0,truck,0.78,False,38,GREEN
2026-05-21 10:12:08,0,ambulance,0.9,True,38,GREEN
2026-05-21 10:12:08,0,ambulance,0.95,True,0,GREEN
2026-05-21 10:12:08,1,car,0.86,False,2,RED
2026-05-21 10:12:08,1,car,0.79,False,1,RED
2026-05-21 10:12:08,1,car,0.79,False,2,RED
2026-05-21 10:12:08,1,car,0.77,False,2,RED
2026-05-21 10:12:08,1,car,0.77,False,0,RED
2026-05-21 10:12:08,1,car,0.75,False,0,RED
2026-05-21 10:12:08,1,bus,0.67,False,3,RED
2026-05-21 10:12:08,1,car,0.67,False,0,RED
2026-05-21 10:12:08,1,car,0.63,False,0,RED
2026-05-21 10:12:08,1,car,0.6,False,0,RED
2026-05-21 10:12:08,1,car,0.6,False,0,RED
2026-05-21 10:12:08,1,car,0.56,False,0,RED
2026-05-21 10:12:08,1,car,0.56,False,0,RED
2026-05-21 10:12:08,1,car,0.55,False,0,RED
2026-05-21 10:12:08,1,car,0.54,False,0,RED
2026-05-21 10:12:08,1,car,0.45,False,0,RED
2026-05-21 10:12:08,1,car,0.45,False,0,RED
2026-05-21 10:12:08,1,car,0.41,False,0,RED
2026-05-21 10:12:08,1,bus,0.41,False,0,RED
2026-05-21 10:12:08,3,car,0.79,False,3,RED
2026-05-21 10:12:08,3,bus,0.76,False,2,RED
2026-05-21 10:12:08,3,car,0.73,False,0,RED
2026-05-21 10:12:08,3,bus,0.66,False,3,RED
2026-05-21 10:12:08,3,car,0.65,False,0,RED
2026-05-21 10:12:08,3,car,0.64,False,0,RED
2026-05-21 10:12:08,3,bus,0.64,False,0,RED
2026-05-21 10:12:08,3,car,0.63,False,0,RED
2026-05-21 10:12:08,3,car,0.61,False,0,RED
2026-05-21 10:12:08,3,car,0.61,False,0,RED
2026-05-21 10:12:08,3,bus,0.52,False,0,RED
2026-05-21 10:12:08,3,car,0.47,False,0,RED
2026-05-21 10:12:09,3,car,0.44,False,0,RED
2026-05-21 10:12:09,3,car,0.44,False,0,RED
2026-05-21 10:12:09,3,car,0.43,False,0,RED
2026-05-21 10:12:09,2,bus,0.8,False,49,RED
2026-05-21 10:12:09,2,car,0.75,False,1,RED
2026-05-21 10:12:09,2,car,0.54,False,1,RED
2026-05-21 10:12:09,2,car,0.53,False,1,RED
2026-05-21 10:12:09,2,car,0.5,False,1,RED
2026-05-21 10:12:09,2,car,0.45,False,1,RED
2026-05-21 10:12:09,2,car,0.44,False,2,RED
2026-05-21 10:12:09,2,car,0.43,False,0,RED
2026-05-21 10:12:09,2,car,0.41,False,0,RED
2026-05-21 10:12:09,2,car,0.41,False,0,RED
2026-05-21 10:12:09,0,truck,0.78,False,38,GREEN
2026-05-21 10:12:09,0,ambulance,0.92,True,39,GREEN
2026-05-21 10:12:09,0,ambulance,0.94,True,39,GREEN
2026-05-21 10:12:10,1,car,0.84,False,1,RED
2026-05-21 10:12:10,1,car,0.81,False,1,RED
2026-05-21 10:12:10,1,car,0.8,False,0,RED
2026-05-21 10:12:10,1,car,0.76,False,0,RED
2026-05-21 10:12:10,1,car,0.75,False,0,RED
2026-05-21 10:12:10,1,car,0.74,False,0,RED
2026-05-21 10:12:10,1,car,0.71,False,0,RED
2026-05-21 10:12:10,1,bus,0.7,False,1,RED
2026-05-21 10:12:10,1,car,0.63,False,0,RED
2026-05-21 10:12:10,1,car,0.55,False,0,RED
2026-05-21 10:12:10,1,car,0.52,False,0,RED
2026-05-21 10:12:10,1,car,0.52,False,0,RED
2026-05-21 10:12:10,1,car,0.5,False,0,RED
2026-05-21 10:12:10,1,car,0.5,False,0,RED
2026-05-21 10:12:10,1,car,0.46,False,0,RED
2026-05-21 10:12:10,1,car,0.46,False,0,RED
2026-05-21 10:12:10,1,car,0.45,False,0,RED
2026-05-21 10:12:10,1,bus,0.42,False,0,RED
2026-05-21 10:12:10,1,car,0.4,False,0,RED
2026-05-21 10:12:10,3,car,0.78,False,0,RED
2026-05-21 10:12:10,3,bus,0.74,False,1,RED
2026-05-21 10:12:10,3,car,0.72,False,0,RED
2026-05-21 10:12:10,3,car,0.7,False,0,RED
2026-05-21 10:12:10,3,bus,0.64,False,0,RED
2026-05-21 10:12:10,3,bus,0.64,False,0,RED
2026-05-21 10:12:10,3,car,0.63,False,0,RED
2026-05-21 10:12:10,3,car,0.63,False,0,RED
2026-05-21 10:12:10,3,car,0.62,False,0,RED
2026-05-21 10:12:10,3,bus,0.61,False,0,RED
2026-05-21 10:12:10,3,car,0.61,False,0,RED
2026-05-21 10:12:10,3,car,0.6,False,0,RED
2026-05-21 10:12:10,3,car,0.48,False,0,RED
2026-05-21 10:12:10,3,car,0.46,False,0,RED
2026-05-21 10:12:11,2,bus,0.79,False,49,RED
2026-05-21 10:12:11,2,car,0.7,False,1,RED
2026-05-21 10:12:11,2,car,0.6,False,1,RED
2026-05-21 10:12:11,2,car,0.55,False,0,RED
2026-05-21 10:12:11,2,car,0.54,False,0,RED
2026-05-21 10:12:11,2,car,0.49,False,0,RED
2026-05-21 10:12:11,2,car,0.44,False,0,RED
2026-05-21 10:12:11,2,car,0.43,False,0,RED
2026-05-21 10:12:11,2,car,0.42,False,0,RED
2026-05-21 10:12:11,2,car,0.41,False,0,RED
2026-05-21 10:12:11,0,bus,0.66,False,39,GREEN
2026-05-21 10:12:11,0,truck,0.49,False,39,GREEN
2026-05-21 10:12:11,0,ambulance,0.92,True,39,GREEN
2026-05-21 10:12:11,0,ambulance,0.94,True,0,GREEN
2026-05-21 10:12:12,1,car,0.84,False,1,RED
2026-05-21 10:12:12,1,car,0.81,False,0,RED
2026-05-21 10:12:12,1,car,0.8,False,0,RED
2026-05-21 10:12:12,1,car,0.76,False,0,RED
2026-05-21 10:12:12,1,car,0.75,False,0,RED
2026-05-21 10:12:12,1,car,0.74,False,0,RED
2026-05-21 10:12:12,1,car,0.72,False,0,RED
2026-05-21 10:12:12,1,bus,0.71,False,1,RED
2026-05-21 10:12:12,1,car,0.63,False,0,RED
2026-05-21 10:12:12,1,car,0.52,False,0,RED
2026-05-21 10:12:12,1,car,0.5,False,0,RED
2026-05-21 10:12:12,1,car,0.47,False,0,RED
2026-05-21 10:12:12,1,car,0.47,False,0,RED
2026-05-21 10:12:12,1,car,0.47,False,0,RED
2026-05-21 10:12:12,1,car,0.46,False,0,RED
2026-05-21 10:12:12,1,bus,0.44,False,0,RED
2026-05-21 10:12:12,1,car,0.42,False,0,RED
2026-05-21 10:12:12,1,car,0.41,False,0,RED
2026-05-21 10:12:12,3,car,0.79,False,0,RED
2026-05-21 10:12:12,3,bus,0.75,False,3,RED
2026-05-21 10:12:12,3,car,0.7,False,0,RED
2026-05-21 10:12:12,3,car,0.67,False,0,RED
2026-05-21 10:12:12,3,bus,0.64,False,0,RED
2026-05-21 10:12:12,3,car,0.64,False,0,RED
2026-05-21 10:12:12,3,bus,0.64,False,0,RED
2026-05-21 10:12:12,3,car,0.63,False,0,RED
2026-05-21 10:12:12,3,bus,0.63,False,0,RED
2026-05-21 10:12:12,3,car,0.6,False,0,RED
2026-05-21 10:12:12,3,car,0.59,False,0,RED
2026-05-21 10:12:12,3,car,0.58,False,0,RED
2026-05-21 10:12:12,3,car,0.5,False,0,RED
2026-05-21 10:12:12,3,car,0.44,False,0,RED
2026-05-21 10:12:12,3,car,0.41,False,0,RED
2026-05-21 10:12:13,2,bus,0.82,False,49,RED
2026-05-21 10:12:13,2,car,0.61,False,2,RED
2026-05-21 10:12:13,2,car,0.59,False,2,RED
2026-05-21 10:12:13,2,car,0.59,False,0,RED
2026-05-21 10:12:13,2,car,0.55,False,0,RED
2026-05-21 10:12:13,2,car,0.55,False,0,RED
2026-05-21 10:12:13,2,car,0.48,False,0,RED
2026-05-21 10:12:13,2,car,0.46,False,0,RED
2026-05-21 10:12:13,2,car,0.45,False,0,RED
2026-05-21 10:12:13,2,car,0.43,False,0,RED
2026-05-21 10:12:13,2,car,0.4,False,0,RED
2026-05-21 10:12:13,0,bus,0.59,False,39,GREEN
2026-05-21 10:12:13,0,truck,0.55,False,39,GREEN
2026-05-21 10:12:13,0,ambulance,0.92,True,39,GREEN
2026-05-21 10:12:13,0,ambulance,0.94,True,39,GREEN
2026-05-21 10:12:14,1,car,0.84,False,1,RED
2026-05-21 10:12:14,1,car,0.84,False,0,RED
2026-05-21 10:12:14,1,car,0.78,False,1,RED
2026-05-21 10:12:14,1,car,0.78,False,1,RED
2026-05-21 10:12:14,1,car,0.73,False,1,RED
2026-05-21 10:12:14,1,car,0.71,False,0,RED
2026-05-21 10:12:14,1,bus,0.69,False,2,RED
2026-05-21 10:12:14,1,car,0.68,False,0,RED
2026-05-21 10:12:14,1,car,0.65,False,0,RED
2026-05-21 10:12:14,1,car,0.64,False,0,RED
2026-05-21 10:12:14,1,car,0.64,False,0,RED
2026-05-21 10:12:14,1,car,0.6,False,0,RED
2026-05-21 10:12:14,1,car,0.57,False,0,RED
2026-05-21 10:12:14,1,bus,0.57,False,0,RED
2026-05-21 10:12:14,1,car,0.56,False,0,RED
2026-05-21 10:12:14,1,car,0.55,False,0,RED
2026-05-21 10:12:14,3,car,0.79,False,0,RED
2026-05-21 10:12:14,3,bus,0.75,False,1,RED
2026-05-21 10:12:14,3,car,0.7,False,1,RED
2026-05-21 10:12:14,3,car,0.67,False,1,RED
2026-05-21 10:12:14,3,car,0.65,False,0,RED
2026-05-21 10:12:14,3,bus,0.64,False,0,RED
2026-05-21 10:12:14,3,bus,0.64,False,0,RED
2026-05-21 10:12:14,3,car,0.63,False,0,RED
2026-05-21 10:12:14,3,bus,0.63,False,0,RED
2026-05-21 10:12:14,3,car,0.6,False,0,RED
2026-05-21 10:12:14,3,car,0.59,False,0,RED
2026-05-21 10:12:14,3,car,0.58,False,0,RED
2026-05-21 10:12:14,3,car,0.5,False,0,RED
2026-05-21 10:12:14,3,car,0.43,False,0,RED
2026-05-21 10:12:14,3,car,0.41,False,0,RED
2026-05-21 10:12:15,2,bus,0.82,False,49,RED
2026-05-21 10:12:15,2,car,0.6,False,2,RED
2026-05-21 10:12:15,2,car,0.58,False,0,RED
2026-05-21 10:12:15,2,car,0.58,False,0,RED
2026-05-21 10:12:15,2,car,0.57,False,0,RED
2026-05-21 10:12:15,2,car,0.57,False,0,RED
2026-05-21 10:12:15,2,car,0.49,False,0,RED
2026-05-21 10:12:15,2,car,0.45,False,0,RED
2026-05-21 10:12:15,2,car,0.43,False,0,RED
2026-05-21 10:12:15,2,car,0.42,False,0,RED
2026-05-21 10:12:15,2,car,0.42,False,0,RED
2026-05-21 10:12:15,0,bus,0.62,False,39,GREEN
2026-05-21 10:12:15,0,truck,0.51,False,39,GREEN
2026-05-21 10:12:15,0,ambulance,0.92,True,39,GREEN
2026-05-21 10:12:15,0,ambulance,0.94,True,39,GREEN
2026-05-21 10:12:15,1,car,0.84,False,1,RED
2026-05-21 10:12:15,1,car,0.84,False,0,RED
2026-05-21 10:12:15,1,car,0.78,False,0,RED
2026-05-21 10:12:15,1,car,0.77,False,0,RED
2026-05-21 10:12:15,1,car,0.74,False,0,RED
2026-05-21 10:12:15,1,car,0.71,False,0,RED
2026-05-21 10:12:15,1,bus,0.69,False,1,RED
2026-05-21 10:12:15,1,car,0.68,False,0,RED
2026-05-21 10:12:15,1,car,0.66,False,0,RED
2026-05-21 10:12:15,1,car,0.64,False,0,RED
2026-05-21 10:12:15,1,car,0.63,False,0,RED
2026-05-21 10:12:15,1,car,0.58,False,0,RED
2026-05-21 10:12:15,1,car,0.58,False,0,RED
2026-05-21 10:12:15,1,bus,0.58,False,0,RED
2026-05-21 10:12:15,1,car,0.56,False,0,RED
2026-05-21 10:12:15,1,car,0.55,False,0,RED
2026-05-21 10:12:16,3,car,0.79,False,0,RED
2026-05-21 10:12:16,3,bus,0.74,False,1,RED
2026-05-21 10:12:16,3,car,0.72,False,0,RED
2026-05-21 10:12:16,3,bus,0.65,False,0,RED
2026-05-21 10:12:16,3,bus,0.64,False,0,RED
2026-05-21 10:12:16,3,car,0.64,False,0,RED
2026-05-21 10:12:16,3,car,0.63,False,0,RED
2026-05-21 10:12:16,3,car,0.62,False,0,RED
2026-05-21 10:12:16,3,car,0.62,False,0,RED
2026-05-21 10:12:16,3,car,0.58,False,0,RED
2026-05-21 10:12:16,3,bus,0.57,False,0,RED
2026-05-21 10:12:16,3,car,0.53,False,0,RED
2026-05-21 10:12:16,3,car,0.5,False,0,RED
2026-05-21 10:12:16,3,car,0.44,False,0,RED
2026-05-21 10:12:16,3,car,0.43,False,0,RED
