timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:18:11,0,truck,0.63,False,36,RED
2026-05-20 13:18:11,0,car,0.47,False,0,RED
2026-05-20 13:18:12,2,car,0.56,False,1,RED
2026-05-20 13:18:12,2,car,0.55,False,3,RED
2026-05-20 13:18:12,2,car,0.47,False,0,RED
2026-05-20 13:18:12,3,car,0.77,False,2,RED
2026-05-20 13:18:12,3,car,0.76,False,0,RED
2026-05-20 13:18:12,3,car,0.73,False,0,RED
2026-05-20 13:18:12,3,car,0.72,False,0,RED
2026-05-20 13:18:12,3,car,0.68,False,0,RED
2026-05-20 13:18:12,3,car,0.67,False,0,RED
2026-05-20 13:18:12,3,bus,0.65,False,1,RED
2026-05-20 13:18:12,3,car,0.65,False,0,RED
2026-05-20 13:18:12,3,bus,0.64,False,1,RED
2026-05-20 13:18:12,3,car,0.62,False,0,RED
2026-05-20 13:18:12,3,bus,0.61,False,0,RED
2026-05-20 13:18:12,3,car,0.6,False,0,RED
2026-05-20 13:18:12,3,car,0.55,False,0,RED
2026-05-20 13:18:12,3,car,0.54,False,0,RED
2026-05-20 13:18:12,3,bus,0.46,False,0,RED
2026-05-20 13:18:12,3,bus,0.41,False,0,RED
2026-05-20 13:18:13,1,car,0.86,False,0,GREEN
2026-05-20 13:18:13,1,car,0.84,False,1,GREEN
2026-05-20 13:18:13,1,bus,0.76,False,1,GREEN
2026-05-20 13:18:13,1,car,0.75,False,0,GREEN
2026-05-20 13:18:13,1,car,0.74,False,0,GREEN
2026-05-20 13:18:13,1,car,0.72,False,0,GREEN
2026-05-20 13:18:13,1,car,0.66,False,0,GREEN
2026-05-20 13:18:13,1,car,0.61,False,0,GREEN
2026-05-20 13:18:13,1,car,0.55,False,0,GREEN
2026-05-20 13:18:13,1,car,0.53,False,0,GREEN
2026-05-20 13:18:13,1,car,0.49,False,0,GREEN
2026-05-20 13:18:13,1,car,0.49,False,0,GREEN
2026-05-20 13:18:13,1,bus,0.47,False,0,GREEN
2026-05-20 13:18:13,1,car,0.42,False,0,GREEN
2026-05-20 13:18:13,1,ambulance,0.59,True,57,GREEN
2026-05-20 13:18:13,0,car,0.87,False,0,RED
2026-05-20 13:18:13,0,car,0.75,False,0,RED
2026-05-20 13:18:13,0,truck,0.63,False,36,RED
2026-05-20 13:18:13,0,car,0.48,False,0,RED
2026-05-20 13:18:14,2,car,0.59,False,1,RED
2026-05-20 13:18:14,2,car,0.54,False,3,RED
2026-05-20 13:18:14,2,car,0.53,False,1,RED
2026-05-20 13:18:14,3,car,0.77,False,2,RED
2026-05-20 13:18:14,3,car,0.76,False,2,RED
2026-05-20 13:18:14,3,car,0.74,False,0,RED
2026-05-20 13:18:14,3,car,0.73,False,0,RED
2026-05-20 13:18:14,3,car,0.68,False,0,RED
2026-05-20 13:18:14,3,bus,0.67,False,3,RED
2026-05-20 13:18:14,3,car,0.65,False,0,RED
2026-05-20 13:18:14,3,bus,0.64,False,0,RED
2026-05-20 13:18:14,3,car,0.64,False,0,RED
2026-05-20 13:18:14,3,bus,0.63,False,0,RED
2026-05-20 13:18:14,3,car,0.63,False,0,RED
2026-05-20 13:18:14,3,car,0.58,False,0,RED
2026-05-20 13:18:14,3,car,0.57,False,0,RED
2026-05-20 13:18:14,3,car,0.55,False,0,RED
2026-05-20 13:18:14,3,bus,0.49,False,0,RED
2026-05-20 13:18:14,3,bus,0.42,False,0,RED
2026-05-20 13:18:14,3,bus,0.41,False,0,RED
2026-05-20 13:18:15,1,car,0.85,False,0,GREEN
2026-05-20 13:18:15,1,car,0.8,False,0,GREEN
2026-05-20 13:18:15,1,car,0.8,False,0,GREEN
2026-05-20 13:18:15,1,bus,0.74,False,1,GREEN
2026-05-20 13:18:15,1,car,0.7,False,0,GREEN
2026-05-20 13:18:15,1,car,0.68,False,0,GREEN
2026-05-20 13:18:15,1,car,0.67,False,0,GREEN
2026-05-20 13:18:15,1,car,0.57,False,0,GREEN
2026-05-20 13:18:15,1,car,0.56,False,0,GREEN
2026-05-20 13:18:15,1,car,0.52,False,0,GREEN
2026-05-20 13:18:15,1,car,0.49,False,0,GREEN
2026-05-20 13:18:15,1,truck,0.45,False,55,GREEN
2026-05-20 13:18:15,1,car,0.44,False,0,GREEN
2026-05-20 13:18:15,1,bus,0.4,False,0,GREEN
2026-05-20 13:18:15,1,ambulance,0.67,True,2,GREEN
2026-05-20 13:18:15,1,ambulance,0.53,True,3,GREEN
2026-05-20 13:18:15,0,car,0.88,False,0,RED
2026-05-20 13:18:15,0,car,0.81,False,0,RED
2026-05-20 13:18:15,0,truck,0.61,False,36,RED
2026-05-20 13:18:15,0,car,0.4,False,1,RED
2026-05-20 13:18:15,2,car,0.58,False,2,RED
2026-05-20 13:18:15,2,car,0.55,False,0,RED
2026-05-20 13:18:15,2,car,0.53,False,0,RED
2026-05-20 13:18:15,2,car,0.44,False,0,RED
2026-05-20 13:18:16,3,car,0.77,False,0,RED
2026-05-20 13:18:16,3,car,0.75,False,0,RED
2026-05-20 13:18:16,3,car,0.73,False,0,RED
2026-05-20 13:18:16,3,car,0.73,False,0,RED
2026-05-20 13:18:16,3,bus,0.67,False,3,RED
2026-05-20 13:18:16,3,car,0.67,False,0,RED
2026-05-20 13:18:16,3,car,0.66,False,0,RED
2026-05-20 13:18:16,3,bus,0.66,False,3,RED
2026-05-20 13:18:16,3,bus,0.64,False,0,RED
2026-05-20 13:18:16,3,car,0.63,False,0,RED
2026-05-20 13:18:16,3,car,0.62,False,0,RED
2026-05-20 13:18:16,3,car,0.6,False,0,RED
2026-05-20 13:18:16,3,car,0.52,False,0,RED
2026-05-20 13:18:16,3,car,0.51,False,0,RED
2026-05-20 13:18:16,3,bus,0.48,False,0,RED
2026-05-20 13:18:16,3,bus,0.42,False,0,RED
2026-05-20 13:18:16,3,bus,0.42,False,0,RED
2026-05-20 13:18:16,3,car,0.41,False,0,RED
2026-05-20 13:18:17,1,car,0.85,False,0,GREEN
2026-05-20 13:18:17,1,car,0.81,False,0,GREEN
2026-05-20 13:18:17,1,car,0.8,False,0,GREEN
2026-05-20 13:18:17,1,bus,0.75,False,1,GREEN
2026-05-20 13:18:17,1,car,0.7,False,0,GREEN
2026-05-20 13:18:17,1,car,0.68,False,0,GREEN
2026-05-20 13:18:17,1,car,0.68,False,0,GREEN
2026-05-20 13:18:17,1,car,0.58,False,0,GREEN
2026-05-20 13:18:17,1,car,0.57,False,0,GREEN
2026-05-20 13:18:17,1,car,0.52,False,0,GREEN
2026-05-20 13:18:17,1,car,0.49,False,0,GREEN
2026-05-20 13:18:17,1,truck,0.44,False,55,GREEN
2026-05-20 13:18:17,1,car,0.44,False,0,GREEN
2026-05-20 13:18:17,1,bus,0.41,False,0,GREEN
2026-05-20 13:18:17,1,bus,0.4,False,0,GREEN
2026-05-20 13:18:17,1,ambulance,0.67,True,2,GREEN
2026-05-20 13:18:17,1,ambulance,0.53,True,0,GREEN
2026-05-20 13:18:17,0,car,0.88,False,0,RED
2026-05-20 13:18:17,0,car,0.81,False,0,RED
2026-05-20 13:18:17,0,truck,0.61,False,36,RED
2026-05-20 13:18:17,0,car,0.4,False,0,RED
2026-05-20 13:18:18,2,car,0.58,False,2,RED
2026-05-20 13:18:18,2,car,0.56,False,0,RED
2026-05-20 13:18:18,2,car,0.5,False,0,RED
2026-05-20 13:18:18,2,car,0.42,False,0,RED
2026-05-20 13:18:18,3,car,0.77,False,2,RED
2026-05-20 13:18:18,3,car,0.75,False,2,RED
2026-05-20 13:18:18,3,car,0.73,False,1,RED
2026-05-20 13:18:18,3,car,0.72,False,0,RED
2026-05-20 13:18:18,3,bus,0.68,False,1,RED
2026-05-20 13:18:18,3,bus,0.68,False,2,RED
2026-05-20 13:18:18,3,car,0.67,False,0,RED
2026-05-20 13:18:18,3,car,0.66,False,0,RED
2026-05-20 13:18:18,3,car,0.64,False,0,RED
2026-05-20 13:18:18,3,bus,0.64,False,1,RED
2026-05-20 13:18:18,3,car,0.62,False,0,RED
2026-05-20 13:18:18,3,car,0.61,False,0,RED
2026-05-20 13:18:18,3,car,0.55,False,0,RED
2026-05-20 13:18:18,3,car,0.51,False,0,RED
2026-05-20 13:18:18,3,bus,0.48,False,0,RED
2026-05-20 13:18:18,3,car,0.42,False,0,RED
2026-05-20 13:18:18,3,bus,0.42,False,0,RED
2026-05-20 13:18:19,1,car,0.86,False,0,GREEN
2026-05-20 13:18:19,1,car,0.78,False,0,GREEN
2026-05-20 13:18:19,1,bus,0.73,False,3,GREEN
2026-05-20 13:18:19,1,car,0.72,False,0,GREEN
2026-05-20 13:18:19,1,car,0.71,False,0,GREEN
2026-05-20 13:18:19,1,car,0.66,False,0,GREEN
2026-05-20 13:18:19,1,car,0.65,False,0,GREEN
2026-05-20 13:18:19,1,car,0.64,False,0,GREEN
2026-05-20 13:18:19,1,car,0.56,False,0,GREEN
2026-05-20 13:18:19,1,car,0.54,False,0,GREEN
2026-05-20 13:18:19,1,truck,0.52,False,55,GREEN
2026-05-20 13:18:19,1,car,0.46,False,0,GREEN
2026-05-20 13:18:19,1,car,0.42,False,0,GREEN
2026-05-20 13:18:19,1,ambulance,0.74,True,57,GREEN
2026-05-20 13:18:19,1,ambulance,0.59,True,29,GREEN
2026-05-20 13:18:19,0,car,0.89,False,0,RED
2026-05-20 13:18:19,0,car,0.83,False,0,RED
2026-05-20 13:18:19,0,truck,0.62,False,37,RED
2026-05-20 13:18:19,0,car,0.41,False,0,RED
2026-05-20 13:18:19,2,car,0.63,False,1,RED
2026-05-20 13:18:19,2,car,0.59,False,1,RED
2026-05-20 13:18:19,2,car,0.54,False,0,RED
2026-05-20 13:18:19,2,car,0.46,False,0,RED
2026-05-20 13:18:19,2,car,0.45,False,0,RED
2026-05-20 13:18:19,2,car,0.4,False,0,RED
2026-05-20 13:18:20,3,car,0.76,False,1,RED
2026-05-20 13:18:20,3,car,0.75,False,0,RED
2026-05-20 13:18:20,3,car,0.73,False,0,RED
2026-05-20 13:18:20,3,car,0.73,False,0,RED
2026-05-20 13:18:20,3,car,0.68,False,0,RED
2026-05-20 13:18:20,3,bus,0.68,False,1,RED
2026-05-20 13:18:20,3,bus,0.67,False,0,RED
2026-05-20 13:18:20,3,car,0.66,False,0,RED
2026-05-20 13:18:20,3,car,0.63,False,0,RED
2026-05-20 13:18:20,3,bus,0.63,False,0,RED
2026-05-20 13:18:20,3,car,0.6,False,0,RED
2026-05-20 13:18:20,3,car,0.52,False,0,RED
2026-05-20 13:18:20,3,car,0.51,False,0,RED
2026-05-20 13:18:20,3,bus,0.47,False,0,RED
2026-05-20 13:18:20,3,car,0.44,False,0,RED
2026-05-20 13:18:20,3,bus,0.43,False,0,RED
2026-05-20 13:18:20,1,car,0.86,False,0,GREEN
2026-05-20 13:18:20,1,car,0.78,False,0,GREEN
2026-05-20 13:18:20,1,bus,0.73,False,64,GREEN
2026-05-20 13:18:20,1,car,0.73,False,0,GREEN
2026-05-20 13:18:20,1,car,0.72,False,0,GREEN
2026-05-20 13:18:20,1,car,0.67,False,0,GREEN
2026-05-20 13:18:20,1,car,0.66,False,0,GREEN
2026-05-20 13:18:20,1,car,0.63,False,0,GREEN
2026-05-20 13:18:20,1,car,0.55,False,0,GREEN
2026-05-20 13:18:20,1,car,0.53,False,0,GREEN
2026-05-20 13:18:20,1,truck,0.51,False,55,GREEN
2026-05-20 13:18:20,1,car,0.46,False,0,GREEN
2026-05-20 13:18:20,1,car,0.41,False,0,GREEN
2026-05-20 13:18:20,1,ambulance,0.74,True,3,GREEN
2026-05-20 13:18:20,1,ambulance,0.58,True,1,GREEN
2026-05-20 13:18:21,0,car,0.89,False,0,RED
2026-05-20 13:18:21,0,car,0.82,False,0,RED
2026-05-20 13:18:21,0,truck,0.61,False,37,RED
2026-05-20 13:18:21,0,car,0.4,False,0,RED
2026-05-20 13:18:22,2,car,0.65,False,2,RED
2026-05-20 13:18:22,2,car,0.63,False,0,RED
2026-05-20 13:18:22,2,car,0.55,False,0,RED
2026-05-20 13:18:22,2,car,0.5,False,0,RED
2026-05-20 13:18:23,3,car,0.76,False,4,RED
2026-05-20 13:18:23,3,car,0.76,False,4,RED
2026-05-20 13:18:23,3,car,0.73,False,2,RED
2026-05-20 13:18:23,3,car,0.72,False,0,RED
2026-05-20 13:18:23,3,car,0.69,False,0,RED
2026-05-20 13:18:23,3,bus,0.68,False,6,RED
2026-05-20 13:18:23,3,bus,0.68,False,6,RED
2026-05-20 13:18:23,3,car,0.67,False,0,RED
2026-05-20 13:18:23,3,bus,0.64,False,0,RED
2026-05-20 13:18:23,3,car,0.63,False,0,RED
2026-05-20 13:18:23,3,car,0.6,False,0,RED
2026-05-20 13:18:23,3,car,0.51,False,0,RED
2026-05-20 13:18:23,3,car,0.51,False,0,RED
2026-05-20 13:18:23,3,bus,0.46,False,0,RED
2026-05-20 13:18:23,3,bus,0.43,False,0,RED
2026-05-20 13:18:23,3,car,0.42,False,0,RED
2026-05-20 13:18:24,1,car,0.85,False,1,GREEN
2026-05-20 13:18:24,1,car,0.75,False,0,GREEN
2026-05-20 13:18:24,1,car,0.75,False,0,GREEN
2026-05-20 13:18:24,1,car,0.71,False,0,GREEN
2026-05-20 13:18:24,1,car,0.7,False,0,GREEN
2026-05-20 13:18:24,1,bus,0.7,False,64,GREEN
2026-05-20 13:18:24,1,car,0.68,False,0,GREEN
2026-05-20 13:18:24,1,car,0.64,False,0,GREEN
2026-05-20 13:18:24,1,bus,0.58,False,55,GREEN
2026-05-20 13:18:24,1,car,0.54,False,0,GREEN
2026-05-20 13:18:24,1,car,0.49,False,0,GREEN
2026-05-20 13:18:24,1,ambulance,0.73,True,7,GREEN
2026-05-20 13:18:25,0,car,0.89,False,1,RED
2026-05-20 13:18:25,0,car,0.82,False,1,RED
2026-05-20 13:18:25,0,truck,0.66,False,37,RED
2026-05-20 13:18:25,0,car,0.5,False,1,RED
2026-05-20 13:18:25,2,car,0.61,False,1,RED
2026-05-20 13:18:25,2,car,0.57,False,1,RED
2026-05-20 13:18:25,2,car,0.54,False,0,RED
2026-05-20 13:18:25,2,car,0.53,False,0,RED
2026-05-20 13:18:25,2,bus,0.47,False,54,RED
2026-05-20 13:18:25,2,car,0.41,False,0,RED
2026-05-20 13:18:26,3,car,0.76,False,3,RED
2026-05-20 13:18:26,3,car,0.76,False,3,RED
2026-05-20 13:18:26,3,car,0.76,False,1,RED
2026-05-20 13:18:26,3,car,0.72,False,2,RED
2026-05-20 13:18:26,3,car,0.67,False,0,RED
2026-05-20 13:18:26,3,car,0.65,False,0,RED
2026-05-20 13:18:26,3,bus,0.63,False,4,RED
2026-05-20 13:18:26,3,car,0.62,False,0,RED
2026-05-20 13:18:26,3,bus,0.62,False,0,RED
2026-05-20 13:18:26,3,car,0.61,False,0,RED
2026-05-20 13:18:26,3,bus,0.61,False,0,RED
2026-05-20 13:18:26,3,car,0.51,False,0,RED
2026-05-20 13:18:26,3,car,0.51,False,0,RED
2026-05-20 13:18:26,3,car,0.48,False,0,RED
2026-05-20 13:18:26,3,bus,0.47,False,0,RED
2026-05-20 13:18:26,3,car,0.44,False,0,RED
2026-05-20 13:18:26,3,bus,0.41,False,0,RED
2026-05-20 13:18:26,1,car,0.87,False,3,GREEN
2026-05-20 13:18:26,1,car,0.77,False,7,GREEN
2026-05-20 13:18:26,1,car,0.75,False,0,GREEN
2026-05-20 13:18:26,1,bus,0.73,False,1,GREEN
2026-05-20 13:18:26,1,car,0.72,False,0,GREEN
2026-05-20 13:18:26,1,car,0.69,False,0,GREEN
2026-05-20 13:18:26,1,car,0.66,False,0,GREEN
2026-05-20 13:18:26,1,car,0.59,False,0,GREEN
2026-05-20 13:18:26,1,car,0.59,False,0,GREEN
2026-05-20 13:18:26,1,car,0.57,False,0,GREEN
2026-05-20 13:18:26,1,bus,0.54,False,0,GREEN
2026-05-20 13:18:26,1,ambulance,0.6,True,56,GREEN
2026-05-20 13:18:26,1,ambulance,0.51,True,27,GREEN
2026-05-20 13:18:26,0,car,0.88,False,0,RED
2026-05-20 13:18:26,0,car,0.76,False,0,RED
2026-05-20 13:18:26,0,truck,0.54,False,36,RED
2026-05-20 13:18:26,0,car,0.48,False,0,RED
2026-05-20 13:18:26,0,bus,0.44,False,36,RED
2026-05-20 13:18:27,2,car,0.6,False,1,RED
2026-05-20 13:18:27,2,car,0.57,False,0,RED
2026-05-20 13:18:27,2,car,0.55,False,0,RED
2026-05-20 13:18:27,2,car,0.54,False,0,RED
2026-05-20 13:18:27,2,bus,0.51,False,54,RED
2026-05-20 13:18:27,2,car,0.43,False,0,RED
2026-05-20 13:18:27,2,car,0.41,False,0,RED
2026-05-20 13:18:28,3,car,0.76,False,1,RED
2026-05-20 13:18:28,3,car,0.76,False,2,RED
2026-05-20 13:18:28,3,car,0.76,False,2,RED
2026-05-20 13:18:28,3,car,0.73,False,1,RED
2026-05-20 13:18:28,3,bus,0.66,False,4,RED
2026-05-20 13:18:28,3,car,0.66,False,0,RED
2026-05-20 13:18:28,3,car,0.66,False,0,RED
2026-05-20 13:18:28,3,car,0.66,False,0,RED
2026-05-20 13:18:28,3,bus,0.66,False,0,RED
2026-05-20 13:18:28,3,bus,0.59,False,0,RED
2026-05-20 13:18:28,3,car,0.56,False,0,RED
2026-05-20 13:18:28,3,car,0.51,False,0,RED
2026-05-20 13:18:28,3,car,0.46,False,0,RED
2026-05-20 13:18:28,3,car,0.46,False,0,RED
2026-05-20 13:18:28,3,bus,0.45,False,0,RED
2026-05-20 13:18:28,3,bus,0.4,False,0,RED
2026-05-20 13:18:29,1,car,0.87,False,4,GREEN
2026-05-20 13:18:29,1,car,0.78,False,10,GREEN
2026-05-20 13:18:29,1,car,0.75,False,0,GREEN
2026-05-20 13:18:29,1,car,0.74,False,0,GREEN
2026-05-20 13:18:29,1,bus,0.72,False,2,GREEN
2026-05-20 13:18:29,1,car,0.66,False,0,GREEN
2026-05-20 13:18:29,1,car,0.65,False,0,GREEN
2026-05-20 13:18:29,1,bus,0.62,False,0,GREEN
2026-05-20 13:18:29,1,car,0.61,False,0,GREEN
2026-05-20 13:18:29,1,car,0.58,False,0,GREEN
2026-05-20 13:18:29,1,car,0.54,False,0,GREEN
2026-05-20 13:18:29,1,ambulance,0.59,True,5,GREEN
2026-05-20 13:18:29,0,car,0.88,False,1,RED
2026-05-20 13:18:29,0,car,0.76,False,1,RED
2026-05-20 13:18:29,0,truck,0.54,False,36,RED
2026-05-20 13:18:29,0,car,0.48,False,0,RED
2026-05-20 13:18:29,0,bus,0.45,False,36,RED
2026-05-20 13:18:30,2,car,0.68,False,1,RED
2026-05-20 13:18:30,2,car,0.62,False,1,RED
2026-05-20 13:18:30,2,car,0.54,False,0,RED
2026-05-20 13:18:30,2,car,0.49,False,0,RED
2026-05-20 13:18:30,2,car,0.48,False,0,RED
2026-05-20 13:18:30,2,car,0.42,False,0,RED
2026-05-20 13:18:30,3,car,0.76,False,2,RED
2026-05-20 13:18:30,3,car,0.75,False,2,RED
2026-05-20 13:18:30,3,car,0.74,False,1,RED
2026-05-20 13:18:30,3,car,0.71,False,1,RED
2026-05-20 13:18:30,3,bus,0.68,False,3,RED
2026-05-20 13:18:30,3,car,0.66,False,0,RED
2026-05-20 13:18:30,3,car,0.65,False,0,RED
2026-05-20 13:18:30,3,bus,0.65,False,3,RED
2026-05-20 13:18:30,3,car,0.64,False,0,RED
2026-05-20 13:18:30,3,bus,0.59,False,3,RED
2026-05-20 13:18:30,3,car,0.52,False,0,RED
2026-05-20 13:18:30,3,car,0.49,False,0,RED
2026-05-20 13:18:30,3,car,0.45,False,0,RED
2026-05-20 13:18:30,3,bus,0.43,False,0,RED
2026-05-20 13:18:30,3,car,0.42,False,0,RED
2026-05-20 13:18:30,3,car,0.4,False,0,RED
2026-05-20 13:18:30,1,car,0.86,False,0,GREEN
2026-05-20 13:18:30,1,car,0.78,False,0,GREEN
2026-05-20 13:18:30,1,car,0.75,False,0,GREEN
2026-05-20 13:18:30,1,car,0.74,False,0,GREEN
2026-05-20 13:18:30,1,bus,0.73,False,1,GREEN
2026-05-20 13:18:30,1,car,0.72,False,0,GREEN
2026-05-20 13:18:30,1,car,0.66,False,0,GREEN
2026-05-20 13:18:30,1,car,0.65,False,0,GREEN
2026-05-20 13:18:30,1,car,0.6,False,0,GREEN
2026-05-20 13:18:30,1,bus,0.51,False,0,GREEN
2026-05-20 13:18:30,1,car,0.51,False,0,GREEN
2026-05-20 13:18:30,1,car,0.43,False,0,GREEN
2026-05-20 13:18:30,1,ambulance,0.5,True,56,GREEN
2026-05-20 13:18:31,0,car,0.88,False,0,RED
2026-05-20 13:18:31,0,car,0.75,False,0,RED
2026-05-20 13:18:31,0,truck,0.54,False,36,RED
2026-05-20 13:18:31,0,bus,0.5,False,36,RED
2026-05-20 13:18:31,0,car,0.49,False,0,RED
2026-05-20 13:18:31,2,car,0.66,False,1,RED
2026-05-20 13:18:31,2,car,0.57,False,0,RED
2026-05-20 13:18:31,2,car,0.51,False,0,RED
2026-05-20 13:18:31,2,car,0.47,False,0,RED
2026-05-20 13:18:32,3,car,0.76,False,2,RED
2026-05-20 13:18:32,3,car,0.75,False,0,RED
2026-05-20 13:18:32,3,car,0.74,False,0,RED
2026-05-20 13:18:32,3,car,0.71,False,0,RED
2026-05-20 13:18:32,3,bus,0.68,False,3,RED
2026-05-20 13:18:32,3,car,0.66,False,0,RED
2026-05-20 13:18:32,3,bus,0.66,False,0,RED
2026-05-20 13:18:32,3,car,0.65,False,0,RED
2026-05-20 13:18:32,3,car,0.63,False,0,RED
2026-05-20 13:18:32,3,bus,0.58,False,0,RED
2026-05-20 13:18:32,3,car,0.52,False,0,RED
2026-05-20 13:18:32,3,car,0.49,False,0,RED
2026-05-20 13:18:32,3,car,0.46,False,0,RED
2026-05-20 13:18:32,3,bus,0.43,False,0,RED
2026-05-20 13:18:32,3,car,0.41,False,0,RED
2026-05-20 13:18:32,1,car,0.86,False,0,GREEN
2026-05-20 13:18:32,1,car,0.78,False,1,GREEN
2026-05-20 13:18:32,1,car,0.75,False,1,GREEN
2026-05-20 13:18:32,1,car,0.75,False,0,GREEN
2026-05-20 13:18:32,1,car,0.74,False,0,GREEN
2026-05-20 13:18:32,1,bus,0.72,False,1,GREEN
2026-05-20 13:18:32,1,car,0.66,False,0,GREEN
2026-05-20 13:18:32,1,car,0.64,False,0,GREEN
2026-05-20 13:18:32,1,car,0.58,False,0,GREEN
2026-05-20 13:18:32,1,bus,0.51,False,0,GREEN
2026-05-20 13:18:32,1,car,0.5,False,0,GREEN
2026-05-20 13:18:32,1,car,0.4,False,0,GREEN
2026-05-20 13:18:32,1,ambulance,0.53,True,56,GREEN
2026-05-20 13:18:32,1,ambulance,0.51,True,0,GREEN
2026-05-20 13:18:33,0,car,0.87,False,0,RED
2026-05-20 13:18:33,0,car,0.71,False,0,RED
2026-05-20 13:18:33,0,truck,0.46,False,36,RED
2026-05-20 13:18:33,2,car,0.62,False,1,RED
2026-05-20 13:18:33,2,car,0.6,False,1,RED
2026-05-20 13:18:33,2,car,0.5,False,0,RED
2026-05-20 13:18:33,2,car,0.49,False,0,RED
2026-05-20 13:18:33,2,car,0.47,False,0,RED
2026-05-20 13:18:33,2,car,0.46,False,0,RED
2026-05-20 13:18:33,2,bus,0.41,False,53,RED
2026-05-20 13:18:34,3,car,0.75,False,2,RED
2026-05-20 13:18:34,3,car,0.75,False,2,RED
2026-05-20 13:18:34,3,car,0.7,False,1,RED
2026-05-20 13:18:34,3,car,0.69,False,0,RED
2026-05-20 13:18:34,3,bus,0.69,False,4,RED
2026-05-20 13:18:34,3,car,0.66,False,0,RED
2026-05-20 13:18:34,3,car,0.64,False,0,RED
2026-05-20 13:18:34,3,car,0.63,False,0,RED
2026-05-20 13:18:34,3,bus,0.57,False,4,RED
2026-05-20 13:18:34,3,bus,0.57,False,0,RED
2026-05-20 13:18:34,3,car,0.51,False,0,RED
2026-05-20 13:18:34,3,car,0.48,False,0,RED
2026-05-20 13:18:34,3,car,0.47,False,0,RED
2026-05-20 13:18:34,3,bus,0.43,False,0,RED
2026-05-20 13:18:34,3,bus,0.42,False,0,RED
2026-05-20 13:18:35,1,car,0.83,False,1,GREEN
2026-05-20 13:18:35,1,car,0.82,False,1,GREEN
2026-05-20 13:18:35,1,car,0.79,False,0,GREEN
2026-05-20 13:18:35,1,car,0.78,False,0,GREEN
2026-05-20 13:18:35,1,bus,0.73,False,2,GREEN
2026-05-20 13:18:35,1,bus,0.71,False,1,GREEN
2026-05-20 13:18:35,1,car,0.66,False,0,GREEN
2026-05-20 13:18:35,1,car,0.65,False,0,GREEN
2026-05-20 13:18:35,1,car,0.55,False,0,GREEN
2026-05-20 13:18:35,1,car,0.52,False,0,GREEN
2026-05-20 13:18:35,1,car,0.49,False,0,GREEN
2026-05-20 13:18:35,1,bus,0.45,False,0,GREEN
2026-05-20 13:18:35,1,car,0.43,False,0,GREEN
2026-05-20 13:18:35,1,car,0.41,False,0,GREEN
2026-05-20 13:18:35,1,ambulance,0.72,True,27,GREEN
2026-05-20 13:18:35,0,car,0.88,False,3,RED
2026-05-20 13:18:35,0,car,0.69,False,0,RED
2026-05-20 13:18:35,0,truck,0.44,False,36,RED
2026-05-20 13:18:36,2,car,0.53,False,1,RED
2026-05-20 13:18:36,2,car,0.48,False,2,RED
2026-05-20 13:18:36,2,car,0.47,False,3,RED
2026-05-20 13:18:36,2,car,0.46,False,0,RED
2026-05-20 13:18:36,2,bus,0.45,False,53,RED
2026-05-20 13:18:36,2,car,0.43,False,0,RED
2026-05-20 13:18:36,2,car,0.41,False,0,RED
2026-05-20 13:18:36,3,car,0.75,False,2,RED
2026-05-20 13:18:36,3,car,0.75,False,3,RED
2026-05-20 13:18:36,3,car,0.7,False,1,RED
2026-05-20 13:18:36,3,bus,0.69,False,2,RED
2026-05-20 13:18:36,3,car,0.69,False,0,RED
2026-05-20 13:18:36,3,bus,0.69,False,2,RED
2026-05-20 13:18:36,3,car,0.67,False,0,RED
2026-05-20 13:18:36,3,car,0.65,False,0,RED
2026-05-20 13:18:36,3,car,0.62,False,0,RED
2026-05-20 13:18:36,3,bus,0.54,False,0,RED
2026-05-20 13:18:36,3,car,0.52,False,0,RED
2026-05-20 13:18:36,3,car,0.49,False,0,RED
2026-05-20 13:18:36,3,bus,0.43,False,0,RED
2026-05-20 13:18:36,3,car,0.43,False,0,RED
2026-05-20 13:18:36,3,bus,0.41,False,0,RED
2026-05-20 13:18:36,1,car,0.83,False,1,GREEN
2026-05-20 13:18:36,1,car,0.83,False,0,GREEN
2026-05-20 13:18:37,1,car,0.79,False,0,GREEN
2026-05-20 13:18:37,1,car,0.78,False,0,GREEN
2026-05-20 13:18:37,1,bus,0.73,False,13,GREEN
2026-05-20 13:18:37,1,bus,0.72,False,15,GREEN
2026-05-20 13:18:37,1,car,0.68,False,0,GREEN
2026-05-20 13:18:37,1,car,0.65,False,0,GREEN
2026-05-20 13:18:37,1,car,0.56,False,0,GREEN
2026-05-20 13:18:37,1,car,0.51,False,0,GREEN
2026-05-20 13:18:37,1,car,0.49,False,0,GREEN
2026-05-20 13:18:37,1,bus,0.44,False,0,GREEN
2026-05-20 13:18:37,1,car,0.43,False,0,GREEN
2026-05-20 13:18:37,1,car,0.42,False,0,GREEN
2026-05-20 13:18:37,1,ambulance,0.72,True,27,GREEN
2026-05-20 13:18:37,0,car,0.88,False,2,RED
2026-05-20 13:18:37,0,car,0.67,False,0,RED
2026-05-20 13:18:37,0,truck,0.42,False,36,RED
2026-05-20 13:18:38,2,car,0.5,False,2,RED
2026-05-20 13:18:38,2,car,0.49,False,0,RED
2026-05-20 13:18:38,2,bus,0.46,False,53,RED
