timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:14:05,3,car,0.67,False,1,RED
2026-05-20 13:14:05,3,car,0.66,False,0,RED
2026-05-20 13:14:05,3,bus,0.66,False,0,RED
2026-05-20 13:14:05,3,bus,0.64,False,0,RED
2026-05-20 13:14:05,3,bus,0.6,False,0,RED
2026-05-20 13:14:05,3,car,0.6,False,0,RED
2026-05-20 13:14:05,3,car,0.59,False,0,RED
2026-05-20 13:14:05,3,bus,0.49,False,0,RED
2026-05-20 13:14:05,3,car,0.44,False,0,RED
2026-05-20 13:14:05,3,car,0.44,False,0,RED
2026-05-20 13:14:05,3,bus,0.42,False,0,RED
2026-05-20 13:14:05,3,car,0.41,False,0,RED
2026-05-20 13:14:06,1,car,0.87,False,1,RED
2026-05-20 13:14:06,1,car,0.8,False,1,RED
2026-05-20 13:14:06,1,car,0.79,False,1,RED
2026-05-20 13:14:06,1,car,0.76,False,0,RED
2026-05-20 13:14:06,1,car,0.73,False,0,RED
2026-05-20 13:14:06,1,car,0.7,False,0,RED
2026-05-20 13:14:06,1,car,0.7,False,0,RED
2026-05-20 13:14:06,1,car,0.66,False,0,RED
2026-05-20 13:14:06,1,car,0.66,False,0,RED
2026-05-20 13:14:06,1,car,0.65,False,0,RED
2026-05-20 13:14:06,1,bus,0.61,False,67,RED
2026-05-20 13:14:06,1,car,0.59,False,0,RED
2026-05-20 13:14:06,1,car,0.59,False,0,RED
2026-05-20 13:14:06,1,car,0.57,False,0,RED
2026-05-20 13:14:06,1,car,0.52,False,0,RED
2026-05-20 13:14:06,1,car,0.45,False,0,RED
2026-05-20 13:14:06,1,car,0.41,False,0,RED
2026-05-20 13:14:06,0,car,0.83,False,2,RED
2026-05-20 13:14:06,0,car,0.8,False,2,RED
2026-05-20 13:14:06,0,car,0.59,False,0,RED
2026-05-20 13:14:06,0,truck,0.5,False,37,RED
2026-05-20 13:14:06,0,car,0.41,False,0,RED
2026-05-20 13:14:07,2,car,0.69,False,2,GREEN
2026-05-20 13:14:07,2,car,0.62,False,0,GREEN
2026-05-20 13:14:07,2,car,0.51,False,0,GREEN
2026-05-20 13:14:07,2,car,0.51,False,0,GREEN
2026-05-20 13:14:07,2,car,0.43,False,0,GREEN
2026-05-20 13:14:08,3,car,0.82,False,2,RED
2026-05-20 13:14:08,3,car,0.73,False,0,RED
2026-05-20 13:14:08,3,bus,0.71,False,7,RED
2026-05-20 13:14:08,3,car,0.7,False,0,RED
2026-05-20 13:14:08,3,bus,0.7,False,0,RED
2026-05-20 13:14:08,3,car,0.67,False,0,RED
2026-05-20 13:14:08,3,bus,0.65,False,0,RED
2026-05-20 13:14:08,3,car,0.64,False,0,RED
2026-05-20 13:14:08,3,car,0.63,False,0,RED
2026-05-20 13:14:08,3,car,0.6,False,0,RED
2026-05-20 13:14:08,3,bus,0.59,False,0,RED
2026-05-20 13:14:08,3,car,0.45,False,0,RED
2026-05-20 13:14:08,3,car,0.44,False,0,RED
2026-05-20 13:14:08,3,bus,0.44,False,0,RED
2026-05-20 13:14:08,3,bus,0.42,False,0,RED
2026-05-20 13:14:08,3,bus,0.41,False,0,RED
2026-05-20 13:14:09,1,car,0.87,False,1,RED
2026-05-20 13:14:09,1,car,0.8,False,0,RED
2026-05-20 13:14:09,1,car,0.79,False,0,RED
2026-05-20 13:14:09,1,car,0.76,False,0,RED
2026-05-20 13:14:09,1,car,0.72,False,0,RED
2026-05-20 13:14:09,1,car,0.71,False,0,RED
2026-05-20 13:14:09,1,car,0.7,False,0,RED
2026-05-20 13:14:09,1,car,0.67,False,0,RED
2026-05-20 13:14:09,1,car,0.66,False,0,RED
2026-05-20 13:14:09,1,car,0.65,False,0,RED
2026-05-20 13:14:09,1,bus,0.6,False,67,RED
2026-05-20 13:14:09,1,car,0.6,False,0,RED
2026-05-20 13:14:09,1,car,0.6,False,0,RED
2026-05-20 13:14:09,1,car,0.58,False,0,RED
2026-05-20 13:14:09,1,car,0.52,False,0,RED
2026-05-20 13:14:09,1,car,0.47,False,0,RED
2026-05-20 13:14:09,1,car,0.41,False,0,RED
2026-05-20 13:14:09,1,bus,0.4,False,0,RED
2026-05-20 13:14:11,0,car,0.88,False,2,RED
2026-05-20 13:14:11,0,car,0.81,False,1,RED
2026-05-20 13:14:11,0,car,0.55,False,0,RED
2026-05-20 13:14:11,0,truck,0.51,False,37,RED
2026-05-20 13:14:11,0,car,0.41,False,0,RED
2026-05-20 13:14:13,2,car,0.68,False,6,GREEN
2026-05-20 13:14:13,2,car,0.61,False,0,GREEN
2026-05-20 13:14:13,2,car,0.51,False,0,GREEN
2026-05-20 13:14:13,2,car,0.51,False,0,GREEN
2026-05-20 13:14:13,2,car,0.43,False,0,GREEN
2026-05-20 13:14:14,3,car,0.83,False,6,GREEN
2026-05-20 13:14:14,3,car,0.69,False,10,GREEN
2026-05-20 13:14:14,3,bus,0.69,False,11,GREEN
2026-05-20 13:14:14,3,car,0.69,False,6,GREEN
2026-05-20 13:14:14,3,car,0.69,False,10,GREEN
2026-05-20 13:14:14,3,bus,0.69,False,10,GREEN
2026-05-20 13:14:14,3,bus,0.66,False,0,GREEN
2026-05-20 13:14:14,3,car,0.66,False,0,GREEN
2026-05-20 13:14:14,3,car,0.65,False,0,GREEN
2026-05-20 13:14:14,3,car,0.64,False,0,GREEN
2026-05-20 13:14:14,3,car,0.6,False,0,GREEN
2026-05-20 13:14:14,3,bus,0.59,False,0,GREEN
2026-05-20 13:14:14,3,bus,0.44,False,0,GREEN
2026-05-20 13:14:14,3,car,0.44,False,0,GREEN
2026-05-20 13:14:14,3,car,0.42,False,0,GREEN
2026-05-20 13:14:14,3,bus,0.42,False,0,GREEN
2026-05-20 13:14:14,3,bus,0.4,False,0,GREEN
2026-05-20 13:14:15,1,car,0.87,False,2,RED
2026-05-20 13:14:15,1,car,0.8,False,0,RED
2026-05-20 13:14:15,1,car,0.8,False,0,RED
2026-05-20 13:14:15,1,car,0.77,False,0,RED
2026-05-20 13:14:15,1,car,0.72,False,0,RED
2026-05-20 13:14:15,1,car,0.7,False,0,RED
2026-05-20 13:14:15,1,car,0.7,False,0,RED
2026-05-20 13:14:15,1,car,0.67,False,0,RED
2026-05-20 13:14:15,1,car,0.66,False,0,RED
2026-05-20 13:14:15,1,car,0.66,False,0,RED
2026-05-20 13:14:15,1,car,0.63,False,0,RED
2026-05-20 13:14:15,1,car,0.61,False,0,RED
2026-05-20 13:14:15,1,bus,0.6,False,6,RED
2026-05-20 13:14:15,1,car,0.57,False,0,RED
2026-05-20 13:14:15,1,car,0.53,False,0,RED
2026-05-20 13:14:15,1,car,0.48,False,0,RED
2026-05-20 13:14:15,1,car,0.4,False,0,RED
2026-05-20 13:14:16,0,car,0.89,False,9,RED
2026-05-20 13:14:16,0,car,0.81,False,0,RED
2026-05-20 13:14:16,0,car,0.54,False,0,RED
2026-05-20 13:14:16,0,truck,0.52,False,37,RED
2026-05-20 13:14:16,0,car,0.4,False,0,RED
2026-05-20 13:14:17,2,car,0.64,False,4,RED
2026-05-20 13:14:17,2,car,0.59,False,4,RED
2026-05-20 13:14:17,2,car,0.54,False,8,RED
2026-05-20 13:14:18,3,car,0.83,False,4,GREEN
2026-05-20 13:14:18,3,car,0.69,False,6,GREEN
2026-05-20 13:14:18,3,car,0.69,False,0,GREEN
2026-05-20 13:14:18,3,bus,0.69,False,11,GREEN
2026-05-20 13:14:18,3,bus,0.68,False,10,GREEN
2026-05-20 13:14:18,3,car,0.68,False,0,GREEN
2026-05-20 13:14:18,3,car,0.66,False,0,GREEN
2026-05-20 13:14:18,3,bus,0.66,False,18,GREEN
2026-05-20 13:14:18,3,car,0.66,False,0,GREEN
2026-05-20 13:14:18,3,car,0.65,False,0,GREEN
2026-05-20 13:14:18,3,bus,0.6,False,0,GREEN
2026-05-20 13:14:18,3,car,0.59,False,0,GREEN
2026-05-20 13:14:18,3,car,0.44,False,0,GREEN
2026-05-20 13:14:18,3,bus,0.44,False,0,GREEN
2026-05-20 13:14:18,3,car,0.43,False,0,GREEN
2026-05-20 13:14:18,3,bus,0.43,False,0,GREEN
2026-05-20 13:14:18,3,bus,0.41,False,0,GREEN
2026-05-20 13:14:18,3,car,0.41,False,0,GREEN
2026-05-20 13:14:19,1,car,0.87,False,1,RED
2026-05-20 13:14:19,1,car,0.8,False,1,RED
2026-05-20 13:14:19,1,car,0.8,False,2,RED
2026-05-20 13:14:19,1,car,0.76,False,0,RED
2026-05-20 13:14:19,1,car,0.72,False,0,RED
2026-05-20 13:14:19,1,car,0.71,False,0,RED
2026-05-20 13:14:19,1,car,0.7,False,0,RED
2026-05-20 13:14:19,1,car,0.67,False,0,RED
2026-05-20 13:14:19,1,car,0.67,False,0,RED
2026-05-20 13:14:19,1,car,0.64,False,0,RED
2026-05-20 13:14:19,1,car,0.6,False,0,RED
2026-05-20 13:14:19,1,bus,0.6,False,67,RED
2026-05-20 13:14:19,1,car,0.6,False,0,RED
2026-05-20 13:14:19,1,car,0.56,False,0,RED
2026-05-20 13:14:19,1,car,0.53,False,0,RED
2026-05-20 13:14:19,1,car,0.46,False,0,RED
2026-05-20 13:14:19,1,car,0.43,False,0,RED
2026-05-20 13:14:19,1,bus,0.42,False,0,RED
2026-05-20 13:14:19,0,car,0.89,False,6,RED
2026-05-20 13:14:19,0,car,0.82,False,0,RED
2026-05-20 13:14:19,0,car,0.54,False,0,RED
2026-05-20 13:14:19,0,truck,0.53,False,37,RED
2026-05-20 13:14:20,2,car,0.67,False,2,RED
2026-05-20 13:14:20,2,car,0.65,False,0,RED
2026-05-20 13:14:20,2,car,0.53,False,0,RED
2026-05-20 13:14:20,2,car,0.41,False,0,RED
2026-05-20 13:14:20,3,car,0.83,False,1,GREEN
2026-05-20 13:14:20,3,bus,0.73,False,3,GREEN
2026-05-20 13:14:20,3,car,0.69,False,0,GREEN
2026-05-20 13:14:20,3,car,0.68,False,0,GREEN
2026-05-20 13:14:20,3,car,0.67,False,0,GREEN
2026-05-20 13:14:20,3,bus,0.67,False,5,GREEN
2026-05-20 13:14:20,3,bus,0.66,False,3,GREEN
2026-05-20 13:14:20,3,car,0.65,False,0,GREEN
2026-05-20 13:14:20,3,car,0.6,False,0,GREEN
2026-05-20 13:14:20,3,bus,0.6,False,3,GREEN
2026-05-20 13:14:20,3,car,0.59,False,0,GREEN
2026-05-20 13:14:20,3,car,0.46,False,0,GREEN
2026-05-20 13:14:20,3,car,0.45,False,0,GREEN
2026-05-20 13:14:20,3,car,0.44,False,0,GREEN
2026-05-20 13:14:20,3,car,0.43,False,0,GREEN
2026-05-20 13:14:20,3,bus,0.42,False,0,GREEN
2026-05-20 13:14:20,1,car,0.87,False,0,RED
2026-05-20 13:14:20,1,car,0.8,False,1,RED
2026-05-20 13:14:20,1,car,0.8,False,0,RED
2026-05-20 13:14:20,1,car,0.76,False,1,RED
2026-05-20 13:14:20,1,car,0.71,False,1,RED
2026-05-20 13:14:20,1,car,0.7,False,0,RED
2026-05-20 13:14:20,1,car,0.7,False,0,RED
2026-05-20 13:14:20,1,car,0.67,False,0,RED
2026-05-20 13:14:20,1,car,0.67,False,0,RED
2026-05-20 13:14:20,1,car,0.66,False,0,RED
2026-05-20 13:14:20,1,car,0.61,False,0,RED
2026-05-20 13:14:20,1,bus,0.6,False,1,RED
2026-05-20 13:14:20,1,car,0.59,False,0,RED
2026-05-20 13:14:20,1,car,0.56,False,0,RED
2026-05-20 13:14:20,1,car,0.51,False,0,RED
2026-05-20 13:14:20,1,car,0.47,False,0,RED
2026-05-20 13:14:20,1,car,0.43,False,0,RED
2026-05-20 13:14:20,1,bus,0.4,False,0,RED
2026-05-20 13:14:21,0,car,0.86,False,1,RED
2026-05-20 13:14:21,0,car,0.78,False,1,RED
2026-05-20 13:14:21,0,car,0.58,False,1,RED
2026-05-20 13:14:21,0,truck,0.52,False,37,RED
2026-05-20 13:14:21,2,car,0.69,False,2,RED
2026-05-20 13:14:21,2,car,0.66,False,0,RED
2026-05-20 13:14:21,2,car,0.5,False,0,RED
2026-05-20 13:14:21,2,car,0.45,False,0,RED
2026-05-20 13:14:21,2,car,0.41,False,0,RED
2026-05-20 13:14:21,2,car,0.41,False,0,RED
2026-05-20 13:14:21,2,car,0.4,False,0,RED
2026-05-20 13:14:22,3,car,0.83,False,1,GREEN
2026-05-20 13:14:22,3,bus,0.73,False,2,GREEN
2026-05-20 13:14:22,3,car,0.69,False,1,GREEN
2026-05-20 13:14:22,3,car,0.68,False,0,GREEN
2026-05-20 13:14:22,3,bus,0.68,False,4,GREEN
2026-05-20 13:14:22,3,car,0.66,False,0,GREEN
2026-05-20 13:14:22,3,bus,0.66,False,0,GREEN
2026-05-20 13:14:22,3,car,0.65,False,0,GREEN
2026-05-20 13:14:22,3,car,0.61,False,0,GREEN
2026-05-20 13:14:22,3,bus,0.6,False,0,GREEN
2026-05-20 13:14:22,3,car,0.6,False,0,GREEN
2026-05-20 13:14:22,3,car,0.45,False,0,GREEN
2026-05-20 13:14:22,3,car,0.45,False,0,GREEN
2026-05-20 13:14:22,3,bus,0.45,False,0,GREEN
2026-05-20 13:14:22,3,car,0.43,False,0,GREEN
2026-05-20 13:14:22,3,car,0.42,False,0,GREEN
2026-05-20 13:14:22,3,car,0.4,False,0,GREEN
2026-05-20 13:14:22,1,car,0.87,False,0,RED
2026-05-20 13:14:22,1,car,0.8,False,1,RED
2026-05-20 13:14:22,1,car,0.8,False,0,RED
2026-05-20 13:14:22,1,car,0.76,False,0,RED
2026-05-20 13:14:22,1,car,0.71,False,0,RED
2026-05-20 13:14:22,1,car,0.71,False,0,RED
2026-05-20 13:14:22,1,car,0.71,False,0,RED
2026-05-20 13:14:22,1,car,0.67,False,0,RED
2026-05-20 13:14:22,1,car,0.67,False,0,RED
2026-05-20 13:14:22,1,car,0.66,False,0,RED
2026-05-20 13:14:22,1,car,0.61,False,0,RED
2026-05-20 13:14:22,1,bus,0.6,False,2,RED
2026-05-20 13:14:22,1,car,0.59,False,0,RED
2026-05-20 13:14:22,1,car,0.58,False,0,RED
2026-05-20 13:14:22,1,car,0.52,False,0,RED
2026-05-20 13:14:22,1,car,0.49,False,0,RED
2026-05-20 13:14:22,1,car,0.44,False,0,RED
2026-05-20 13:14:23,0,car,0.87,False,2,RED
2026-05-20 13:14:23,0,car,0.79,False,0,RED
2026-05-20 13:14:23,0,car,0.59,False,0,RED
2026-05-20 13:14:23,0,truck,0.53,False,37,RED
2026-05-20 13:14:23,2,car,0.67,False,4,RED
2026-05-20 13:14:23,2,car,0.67,False,4,RED
2026-05-20 13:14:23,2,car,0.46,False,7,RED
2026-05-20 13:14:23,2,car,0.42,False,7,RED
2026-05-20 13:14:23,2,car,0.41,False,8,RED
2026-05-20 13:14:24,3,car,0.81,False,0,GREEN
2026-05-20 13:14:24,3,bus,0.73,False,3,GREEN
2026-05-20 13:14:24,3,car,0.7,False,0,GREEN
2026-05-20 13:14:24,3,bus,0.7,False,3,GREEN
2026-05-20 13:14:24,3,bus,0.68,False,5,GREEN
2026-05-20 13:14:24,3,car,0.68,False,0,GREEN
2026-05-20 13:14:24,3,car,0.66,False,0,GREEN
2026-05-20 13:14:24,3,car,0.65,False,0,GREEN
2026-05-20 13:14:24,3,bus,0.61,False,0,GREEN
2026-05-20 13:14:24,3,car,0.59,False,0,GREEN
2026-05-20 13:14:24,3,car,0.55,False,0,GREEN
2026-05-20 13:14:24,3,car,0.54,False,0,GREEN
2026-05-20 13:14:24,3,bus,0.44,False,0,GREEN
2026-05-20 13:14:24,3,car,0.42,False,0,GREEN
2026-05-20 13:14:24,1,car,0.87,False,0,RED
2026-05-20 13:14:24,1,car,0.8,False,0,RED
2026-05-20 13:14:24,1,car,0.8,False,0,RED
2026-05-20 13:14:24,1,car,0.77,False,0,RED
2026-05-20 13:14:24,1,car,0.72,False,0,RED
2026-05-20 13:14:24,1,car,0.71,False,0,RED
2026-05-20 13:14:24,1,car,0.7,False,0,RED
2026-05-20 13:14:24,1,car,0.67,False,0,RED
2026-05-20 13:14:24,1,car,0.67,False,0,RED
2026-05-20 13:14:24,1,car,0.65,False,0,RED
2026-05-20 13:14:24,1,car,0.61,False,0,RED
2026-05-20 13:14:24,1,bus,0.61,False,67,RED
2026-05-20 13:14:24,1,car,0.59,False,0,RED
2026-05-20 13:14:24,1,car,0.59,False,0,RED
2026-05-20 13:14:24,1,car,0.5,False,0,RED
2026-05-20 13:14:24,1,car,0.48,False,0,RED
2026-05-20 13:14:24,1,car,0.42,False,0,RED
2026-05-20 13:14:24,1,bus,0.41,False,0,RED
2026-05-20 13:14:25,0,car,0.87,False,1,GREEN
2026-05-20 13:14:25,0,car,0.81,False,0,GREEN
2026-05-20 13:14:25,0,car,0.57,False,0,GREEN
2026-05-20 13:14:25,0,truck,0.51,False,37,GREEN
2026-05-20 13:14:25,0,car,0.42,False,0,GREEN
2026-05-20 13:14:25,0,car,0.41,False,0,GREEN
2026-05-20 13:14:25,2,car,0.69,False,1,RED
2026-05-20 13:14:25,2,car,0.67,False,1,RED
2026-05-20 13:14:25,2,car,0.47,False,3,RED
2026-05-20 13:14:25,2,car,0.44,False,3,RED
2026-05-20 13:14:25,2,car,0.42,False,3,RED
2026-05-20 13:14:25,2,car,0.41,False,3,RED
2026-05-20 13:14:25,3,car,0.81,False,1,RED
2026-05-20 13:14:25,3,bus,0.74,False,2,RED
2026-05-20 13:14:25,3,bus,0.71,False,0,RED
2026-05-20 13:14:25,3,car,0.7,False,0,RED
2026-05-20 13:14:25,3,bus,0.68,False,0,RED
2026-05-20 13:14:25,3,car,0.67,False,0,RED
2026-05-20 13:14:25,3,car,0.66,False,0,RED
2026-05-20 13:14:25,3,car,0.66,False,0,RED
2026-05-20 13:14:26,3,bus,0.61,False,0,RED
2026-05-20 13:14:26,3,car,0.59,False,0,RED
2026-05-20 13:14:26,3,car,0.54,False,0,RED
2026-05-20 13:14:26,3,car,0.54,False,0,RED
2026-05-20 13:14:26,3,bus,0.45,False,0,RED
2026-05-20 13:14:26,3,car,0.41,False,0,RED
2026-05-20 13:14:26,1,car,0.84,False,0,RED
2026-05-20 13:14:26,1,car,0.81,False,0,RED
2026-05-20 13:14:26,1,car,0.79,False,1,RED
2026-05-20 13:14:26,1,car,0.78,False,1,RED
2026-05-20 13:14:26,1,car,0.75,False,0,RED
2026-05-20 13:14:26,1,car,0.73,False,0,RED
2026-05-20 13:14:26,1,car,0.73,False,0,RED
2026-05-20 13:14:26,1,car,0.68,False,0,RED
2026-05-20 13:14:26,1,car,0.63,False,0,RED
2026-05-20 13:14:26,1,car,0.62,False,0,RED
2026-05-20 13:14:26,1,car,0.6,False,0,RED
2026-05-20 13:14:26,1,car,0.6,False,0,RED
2026-05-20 13:14:26,1,bus,0.54,False,1,RED
2026-05-20 13:14:26,1,car,0.5,False,0,RED
2026-05-20 13:14:26,1,car,0.48,False,0,RED
2026-05-20 13:14:26,1,car,0.46,False,0,RED
2026-05-20 13:14:26,1,car,0.42,False,0,RED
2026-05-20 13:14:26,1,car,0.41,False,0,RED
2026-05-20 13:14:27,0,car,0.86,False,1,GREEN
2026-05-20 13:14:27,0,car,0.82,False,1,GREEN
2026-05-20 13:14:27,0,car,0.56,False,1,GREEN
2026-05-20 13:14:27,0,truck,0.53,False,37,GREEN
2026-05-20 13:14:27,0,car,0.48,False,0,GREEN
2026-05-20 13:14:27,0,truck,0.43,False,0,GREEN
2026-05-20 13:14:27,0,car,0.42,False,0,GREEN
2026-05-20 13:14:27,2,car,0.65,False,2,RED
2026-05-20 13:14:27,2,car,0.63,False,2,RED
2026-05-20 13:14:27,2,car,0.47,False,4,RED
2026-05-20 13:14:27,2,car,0.47,False,0,RED
2026-05-20 13:14:28,3,car,0.8,False,1,RED
2026-05-20 13:14:28,3,bus,0.75,False,3,RED
2026-05-20 13:14:28,3,bus,0.7,False,4,RED
2026-05-20 13:14:28,3,car,0.69,False,0,RED
2026-05-20 13:14:28,3,car,0.68,False,0,RED
2026-05-20 13:14:28,3,car,0.67,False,0,RED
2026-05-20 13:14:28,3,bus,0.66,False,0,RED
2026-05-20 13:14:28,3,car,0.63,False,0,RED
2026-05-20 13:14:28,3,bus,0.62,False,0,RED
2026-05-20 13:14:28,3,car,0.61,False,0,RED
2026-05-20 13:14:28,3,car,0.59,False,0,RED
2026-05-20 13:14:28,3,bus,0.44,False,0,RED
2026-05-20 13:14:28,3,car,0.43,False,0,RED
2026-05-20 13:14:28,3,car,0.41,False,0,RED
2026-05-20 13:14:28,3,car,0.4,False,0,RED
2026-05-20 13:14:28,1,car,0.84,False,0,RED
2026-05-20 13:14:28,1,car,0.81,False,0,RED
2026-05-20 13:14:28,1,car,0.79,False,0,RED
2026-05-20 13:14:28,1,car,0.79,False,0,RED
2026-05-20 13:14:28,1,car,0.76,False,0,RED
2026-05-20 13:14:28,1,car,0.73,False,0,RED
2026-05-20 13:14:28,1,car,0.72,False,0,RED
2026-05-20 13:14:28,1,car,0.68,False,0,RED
2026-05-20 13:14:28,1,car,0.63,False,0,RED
2026-05-20 13:14:28,1,car,0.62,False,0,RED
2026-05-20 13:14:28,1,car,0.6,False,0,RED
2026-05-20 13:14:28,1,car,0.59,False,0,RED
2026-05-20 13:14:28,1,bus,0.57,False,67,RED
2026-05-20 13:14:28,1,car,0.52,False,0,RED
2026-05-20 13:14:28,1,car,0.48,False,0,RED
2026-05-20 13:14:28,1,car,0.46,False,0,RED
2026-05-20 13:14:28,1,car,0.44,False,0,RED
2026-05-20 13:14:28,1,car,0.44,False,0,RED
2026-05-20 13:14:28,0,car,0.85,False,1,GREEN
2026-05-20 13:14:28,0,car,0.8,False,0,GREEN
2026-05-20 13:14:28,0,car,0.56,False,0,GREEN
2026-05-20 13:14:28,0,truck,0.53,False,5,GREEN
2026-05-20 13:14:28,0,car,0.47,False,0,GREEN
2026-05-20 13:14:28,0,truck,0.42,False,5,GREEN
2026-05-20 13:14:28,0,car,0.41,False,0,GREEN
2026-05-20 13:14:29,2,car,0.64,False,1,RED
2026-05-20 13:14:29,2,car,0.64,False,0,RED
2026-05-20 13:14:29,2,car,0.51,False,0,RED
2026-05-20 13:14:29,2,car,0.45,False,0,RED
2026-05-20 13:14:30,3,car,0.8,False,2,RED
2026-05-20 13:14:30,3,bus,0.73,False,3,RED
2026-05-20 13:14:30,3,car,0.71,False,0,RED
2026-05-20 13:14:30,3,car,0.69,False,0,RED
2026-05-20 13:14:30,3,car,0.69,False,0,RED
2026-05-20 13:14:30,3,bus,0.68,False,3,RED
2026-05-20 13:14:30,3,car,0.68,False,0,RED
2026-05-20 13:14:30,3,bus,0.65,False,5,RED
2026-05-20 13:14:30,3,bus,0.64,False,3,RED
2026-05-20 13:14:30,3,car,0.59,False,0,RED
2026-05-20 13:14:30,3,bus,0.48,False,0,RED
2026-05-20 13:14:30,3,car,0.45,False,0,RED
2026-05-20 13:14:30,3,car,0.43,False,0,RED
2026-05-20 13:14:30,3,car,0.41,False,0,RED
2026-05-20 13:14:30,3,car,0.41,False,0,RED
2026-05-20 13:14:30,1,car,0.84,False,0,RED
2026-05-20 13:14:30,1,car,0.84,False,0,RED
2026-05-20 13:14:30,1,car,0.81,False,0,RED
2026-05-20 13:14:30,1,car,0.81,False,0,RED
2026-05-20 13:14:30,1,car,0.81,False,0,RED
2026-05-20 13:14:30,1,car,0.73,False,0,RED
2026-05-20 13:14:30,1,car,0.71,False,0,RED
2026-05-20 13:14:30,1,car,0.67,False,0,RED
2026-05-20 13:14:30,1,car,0.67,False,0,RED
2026-05-20 13:14:30,1,car,0.64,False,0,RED
2026-05-20 13:14:30,1,bus,0.64,False,67,RED
2026-05-20 13:14:30,1,car,0.59,False,0,RED
2026-05-20 13:14:30,1,car,0.57,False,0,RED
2026-05-20 13:14:30,1,car,0.52,False,0,RED
2026-05-20 13:14:30,1,car,0.5,False,0,RED
2026-05-20 13:14:31,0,car,0.87,False,1,GREEN
2026-05-20 13:14:31,0,car,0.81,False,0,GREEN
2026-05-20 13:14:31,0,truck,0.6,False,5,GREEN
2026-05-20 13:14:31,0,car,0.59,False,0,GREEN
2026-05-20 13:14:31,0,car,0.55,False,0,GREEN
2026-05-20 13:14:31,0,truck,0.43,False,0,GREEN
2026-05-20 13:14:31,0,car,0.41,False,0,GREEN
2026-05-20 13:14:31,2,car,0.68,False,1,RED
2026-05-20 13:14:31,2,car,0.63,False,0,RED
2026-05-20 13:14:31,2,car,0.5,False,0,RED
2026-05-20 13:14:31,2,car,0.45,False,0,RED
2026-05-20 13:14:31,2,car,0.43,False,0,RED
2026-05-20 13:14:31,3,car,0.79,False,1,RED
2026-05-20 13:14:31,3,car,0.71,False,2,RED
2026-05-20 13:14:31,3,bus,0.71,False,3,RED
2026-05-20 13:14:31,3,bus,0.68,False,0,RED
2026-05-20 13:14:31,3,car,0.68,False,0,RED
2026-05-20 13:14:31,3,car,0.67,False,0,RED
2026-05-20 13:14:31,3,bus,0.66,False,0,RED
2026-05-20 13:14:31,3,car,0.65,False,0,RED
2026-05-20 13:14:31,3,bus,0.64,False,0,RED
2026-05-20 13:14:31,3,car,0.6,False,0,RED
2026-05-20 13:14:31,3,car,0.48,False,0,RED
2026-05-20 13:14:31,3,bus,0.45,False,0,RED
2026-05-20 13:14:31,3,car,0.42,False,0,RED
2026-05-20 13:14:31,3,car,0.41,False,0,RED
2026-05-20 13:14:32,1,car,0.84,False,0,RED
2026-05-20 13:14:32,1,car,0.84,False,0,RED
2026-05-20 13:14:32,1,car,0.81,False,1,RED
2026-05-20 13:14:32,1,car,0.81,False,0,RED
2026-05-20 13:14:32,1,car,0.8,False,0,RED
2026-05-20 13:14:32,1,car,0.73,False,0,RED
2026-05-20 13:14:32,1,car,0.71,False,0,RED
2026-05-20 13:14:32,1,car,0.67,False,0,RED
2026-05-20 13:14:32,1,car,0.66,False,0,RED
2026-05-20 13:14:32,1,bus,0.64,False,67,RED
2026-05-20 13:14:32,1,car,0.64,False,0,RED
2026-05-20 13:14:32,1,car,0.59,False,0,RED
2026-05-20 13:14:32,1,car,0.57,False,0,RED
2026-05-20 13:14:32,1,car,0.51,False,0,RED
2026-05-20 13:14:32,1,car,0.5,False,0,RED
2026-05-20 13:14:32,0,car,0.87,False,0,GREEN
2026-05-20 13:14:32,0,car,0.82,False,0,GREEN
2026-05-20 13:14:32,0,truck,0.6,False,4,GREEN
2026-05-20 13:14:32,0,car,0.59,False,0,GREEN
2026-05-20 13:14:32,0,car,0.59,False,0,GREEN
2026-05-20 13:14:32,0,truck,0.42,False,4,GREEN
2026-05-20 13:14:32,0,car,0.4,False,0,GREEN
2026-05-20 13:14:32,2,car,0.67,False,1,RED
2026-05-20 13:14:32,2,car,0.6,False,0,RED
2026-05-20 13:14:32,2,car,0.49,False,0,RED
2026-05-20 13:14:33,3,car,0.78,False,2,RED
2026-05-20 13:14:33,3,car,0.71,False,0,RED
2026-05-20 13:14:33,3,bus,0.7,False,2,RED
2026-05-20 13:14:33,3,car,0.69,False,0,RED
2026-05-20 13:14:33,3,car,0.68,False,0,RED
2026-05-20 13:14:33,3,bus,0.68,False,0,RED
2026-05-20 13:14:33,3,bus,0.67,False,0,RED
2026-05-20 13:14:33,3,car,0.66,False,0,RED
2026-05-20 13:14:33,3,bus,0.65,False,0,RED
2026-05-20 13:14:33,3,car,0.61,False,0,RED
2026-05-20 13:14:33,3,car,0.46,False,0,RED
2026-05-20 13:14:33,3,car,0.44,False,0,RED
2026-05-20 13:14:33,3,bus,0.4,False,0,RED
2026-05-20 13:14:33,1,car,0.84,False,0,RED
2026-05-20 13:14:33,1,car,0.83,False,0,RED
2026-05-20 13:14:33,1,car,0.82,False,0,RED
2026-05-20 13:14:33,1,car,0.79,False,0,RED
