timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 13:58:08,2,bus,0.61,False,40,RED
2026-05-20 13:58:08,2,car,0.52,False,0,RED
2026-05-20 13:58:08,2,car,0.52,False,0,RED
2026-05-20 13:58:08,2,car,0.47,False,0,RED
2026-05-20 13:58:08,2,car,0.46,False,0,RED
2026-05-20 13:58:08,2,car,0.45,False,0,RED
2026-05-20 13:58:08,2,car,0.42,False,0,RED
2026-05-20 13:58:08,2,car,0.41,False,0,RED
2026-05-20 13:58:09,0,car,0.85,False,1,RED
2026-05-20 13:58:09,0,car,0.75,False,0,RED
2026-05-20 13:58:09,0,car,0.67,False,0,RED
2026-05-20 13:58:09,0,car,0.59,False,0,RED
2026-05-20 13:58:09,0,bus,0.54,False,37,RED
2026-05-20 13:58:09,0,car,0.45,False,0,RED
2026-05-20 13:58:09,0,car,0.44,False,0,RED
2026-05-20 13:58:09,0,bus,0.42,False,0,RED
2026-05-20 13:58:09,3,car,0.71,False,5,RED
2026-05-20 13:58:09,3,car,0.7,False,0,RED
2026-05-20 13:58:09,3,bus,0.69,False,10,RED
2026-05-20 13:58:09,3,bus,0.67,False,10,RED
2026-05-20 13:58:09,3,car,0.63,False,0,RED
2026-05-20 13:58:09,3,car,0.6,False,0,RED
2026-05-20 13:58:09,3,car,0.56,False,0,RED
2026-05-20 13:58:09,3,car,0.56,False,0,RED
2026-05-20 13:58:09,3,car,0.54,False,0,RED
2026-05-20 13:58:09,3,car,0.53,False,0,RED
2026-05-20 13:58:09,3,car,0.53,False,0,RED
2026-05-20 13:58:09,3,bus,0.47,False,0,RED
2026-05-20 13:58:09,3,bus,0.44,False,0,RED
2026-05-20 13:58:09,3,car,0.42,False,0,RED
2026-05-20 13:58:10,1,car,0.85,False,1,GREEN
2026-05-20 13:58:10,1,car,0.8,False,1,GREEN
2026-05-20 13:58:10,1,car,0.75,False,1,GREEN
2026-05-20 13:58:10,1,car,0.73,False,1,GREEN
2026-05-20 13:58:10,1,car,0.72,False,0,GREEN
2026-05-20 13:58:10,1,motorcycle,0.49,False,23,GREEN
2026-05-20 13:58:10,1,car,0.45,False,0,GREEN
2026-05-20 13:58:10,1,truck,0.43,False,38,GREEN
2026-05-20 13:58:10,1,bus,0.41,False,9,GREEN
2026-05-20 13:58:10,1,bus,0.4,False,0,GREEN
2026-05-20 13:58:10,1,ambulance,0.58,True,34,GREEN
2026-05-20 13:58:11,2,car,0.74,False,4,RED
2026-05-20 13:58:11,2,bus,0.58,False,40,RED
2026-05-20 13:58:11,2,car,0.54,False,0,RED
2026-05-20 13:58:11,2,car,0.53,False,0,RED
2026-05-20 13:58:11,2,car,0.47,False,0,RED
2026-05-20 13:58:11,2,car,0.44,False,0,RED
2026-05-20 13:58:11,2,car,0.44,False,0,RED
2026-05-20 13:58:11,2,car,0.43,False,0,RED
2026-05-20 13:58:11,2,car,0.42,False,0,RED
2026-05-20 13:58:12,0,car,0.84,False,1,RED
2026-05-20 13:58:12,0,car,0.74,False,0,RED
2026-05-20 13:58:12,0,bus,0.67,False,9,RED
2026-05-20 13:58:12,0,car,0.63,False,0,RED
2026-05-20 13:58:12,0,car,0.6,False,0,RED
2026-05-20 13:58:12,0,bus,0.45,False,0,RED
2026-05-20 13:58:12,0,car,0.42,False,0,RED
2026-05-20 13:58:12,0,car,0.41,False,0,RED
2026-05-20 13:58:13,3,car,0.71,False,2,RED
2026-05-20 13:58:13,3,bus,0.7,False,10,RED
2026-05-20 13:58:13,3,car,0.69,False,0,RED
2026-05-20 13:58:13,3,bus,0.67,False,0,RED
2026-05-20 13:58:13,3,car,0.61,False,0,RED
2026-05-20 13:58:13,3,car,0.59,False,0,RED
2026-05-20 13:58:13,3,car,0.57,False,0,RED
2026-05-20 13:58:13,3,car,0.55,False,0,RED
2026-05-20 13:58:13,3,car,0.54,False,0,RED
2026-05-20 13:58:13,3,car,0.47,False,0,RED
2026-05-20 13:58:13,3,bus,0.47,False,0,RED
2026-05-20 13:58:13,3,bus,0.46,False,0,RED
2026-05-20 13:58:13,3,car,0.43,False,0,RED
2026-05-20 13:58:13,3,bus,0.41,False,0,RED
2026-05-20 13:58:13,3,truck,0.4,False,30,RED
2026-05-20 13:58:13,1,car,0.85,False,1,GREEN
2026-05-20 13:58:13,1,car,0.8,False,0,GREEN
2026-05-20 13:58:13,1,car,0.75,False,0,GREEN
2026-05-20 13:58:13,1,car,0.72,False,0,GREEN
2026-05-20 13:58:13,1,car,0.71,False,0,GREEN
2026-05-20 13:58:13,1,motorcycle,0.47,False,23,GREEN
2026-05-20 13:58:13,1,car,0.44,False,0,GREEN
2026-05-20 13:58:13,1,truck,0.43,False,38,GREEN
2026-05-20 13:58:13,1,bus,0.41,False,10,GREEN
2026-05-20 13:58:13,1,bus,0.4,False,11,GREEN
2026-05-20 13:58:13,1,ambulance,0.59,True,34,GREEN
2026-05-20 13:58:14,2,car,0.74,False,6,RED
2026-05-20 13:58:14,2,bus,0.58,False,40,RED
2026-05-20 13:58:14,2,car,0.54,False,0,RED
2026-05-20 13:58:14,2,car,0.52,False,0,RED
2026-05-20 13:58:14,2,car,0.48,False,0,RED
2026-05-20 13:58:14,2,car,0.44,False,0,RED
2026-05-20 13:58:14,2,car,0.44,False,0,RED
2026-05-20 13:58:14,2,car,0.42,False,0,RED
2026-05-20 13:58:14,2,car,0.41,False,0,RED
2026-05-20 13:58:15,0,car,0.85,False,1,RED
2026-05-20 13:58:15,0,car,0.74,False,1,RED
2026-05-20 13:58:15,0,bus,0.66,False,10,RED
2026-05-20 13:58:15,0,car,0.65,False,0,RED
2026-05-20 13:58:15,0,car,0.6,False,0,RED
2026-05-20 13:58:15,0,bus,0.44,False,0,RED
2026-05-20 13:58:15,0,car,0.43,False,0,RED
2026-05-20 13:58:15,0,car,0.42,False,0,RED
2026-05-20 13:58:17,3,car,0.72,False,2,RED
2026-05-20 13:58:17,3,bus,0.71,False,7,RED
2026-05-20 13:58:17,3,car,0.69,False,0,RED
2026-05-20 13:58:17,3,bus,0.65,False,0,RED
2026-05-20 13:58:17,3,car,0.59,False,0,RED
2026-05-20 13:58:17,3,car,0.58,False,0,RED
2026-05-20 13:58:17,3,car,0.56,False,0,RED
2026-05-20 13:58:17,3,car,0.56,False,0,RED
2026-05-20 13:58:17,3,car,0.56,False,0,RED
2026-05-20 13:58:17,3,car,0.5,False,0,RED
2026-05-20 13:58:17,3,bus,0.46,False,0,RED
2026-05-20 13:58:17,3,bus,0.45,False,0,RED
2026-05-20 13:58:17,3,car,0.43,False,0,RED
2026-05-20 13:58:17,3,car,0.42,False,0,RED
2026-05-20 13:58:17,3,truck,0.41,False,30,RED
2026-05-20 13:58:17,1,car,0.86,False,1,GREEN
2026-05-20 13:58:17,1,car,0.84,False,0,GREEN
2026-05-20 13:58:17,1,car,0.78,False,0,GREEN
2026-05-20 13:58:17,1,car,0.75,False,0,GREEN
2026-05-20 13:58:17,1,car,0.75,False,0,GREEN
2026-05-20 13:58:17,1,motorcycle,0.55,False,23,GREEN
2026-05-20 13:58:17,1,truck,0.44,False,38,GREEN
2026-05-20 13:58:17,1,bus,0.44,False,41,GREEN
2026-05-20 13:58:17,1,car,0.42,False,0,GREEN
2026-05-20 13:58:17,1,ambulance,0.59,True,34,GREEN
2026-05-20 13:58:18,2,car,0.75,False,7,RED
2026-05-20 13:58:18,2,bus,0.58,False,40,RED
2026-05-20 13:58:18,2,car,0.57,False,0,RED
2026-05-20 13:58:18,2,car,0.56,False,0,RED
2026-05-20 13:58:18,2,car,0.54,False,0,RED
2026-05-20 13:58:18,2,car,0.45,False,0,RED
2026-05-20 13:58:18,2,car,0.44,False,0,RED
2026-05-20 13:58:18,2,car,0.43,False,0,RED
2026-05-20 13:58:18,2,car,0.43,False,0,RED
2026-05-20 13:58:19,0,car,0.84,False,1,RED
2026-05-20 13:58:19,0,car,0.75,False,0,RED
2026-05-20 13:58:19,0,car,0.73,False,0,RED
2026-05-20 13:58:19,0,car,0.61,False,0,RED
2026-05-20 13:58:19,0,bus,0.49,False,11,RED
2026-05-20 13:58:19,0,car,0.44,False,0,RED
2026-05-20 13:58:19,0,car,0.41,False,0,RED
2026-05-20 13:58:19,0,truck,0.4,False,37,RED
2026-05-20 13:58:20,3,car,0.71,False,2,RED
2026-05-20 13:58:20,3,bus,0.71,False,8,RED
2026-05-20 13:58:20,3,car,0.69,False,0,RED
2026-05-20 13:58:20,3,bus,0.66,False,0,RED
2026-05-20 13:58:20,3,car,0.58,False,0,RED
2026-05-20 13:58:20,3,car,0.57,False,0,RED
2026-05-20 13:58:20,3,car,0.56,False,0,RED
2026-05-20 13:58:20,3,car,0.56,False,0,RED
2026-05-20 13:58:20,3,car,0.56,False,0,RED
2026-05-20 13:58:20,3,car,0.5,False,0,RED
2026-05-20 13:58:20,3,bus,0.48,False,0,RED
2026-05-20 13:58:20,3,bus,0.45,False,0,RED
2026-05-20 13:58:20,3,car,0.43,False,0,RED
2026-05-20 13:58:20,3,car,0.42,False,0,RED
2026-05-20 13:58:20,3,truck,0.4,False,30,RED
2026-05-20 13:58:22,1,car,0.85,False,1,GREEN
2026-05-20 13:58:22,1,car,0.81,False,1,GREEN
2026-05-20 13:58:22,1,car,0.79,False,1,GREEN
2026-05-20 13:58:22,1,car,0.78,False,0,GREEN
2026-05-20 13:58:22,1,car,0.76,False,0,GREEN
2026-05-20 13:58:22,1,bus,0.57,False,41,GREEN
2026-05-20 13:58:22,1,truck,0.41,False,38,GREEN
2026-05-20 13:58:22,1,bus,0.41,False,0,GREEN
2026-05-20 13:58:22,1,ambulance,0.56,True,34,GREEN
2026-05-20 13:58:23,2,car,0.75,False,6,RED
2026-05-20 13:58:23,2,bus,0.6,False,40,RED
2026-05-20 13:58:23,2,car,0.59,False,0,RED
2026-05-20 13:58:23,2,car,0.56,False,0,RED
2026-05-20 13:58:23,2,car,0.54,False,0,RED
2026-05-20 13:58:23,2,car,0.52,False,0,RED
2026-05-20 13:58:23,2,car,0.43,False,0,RED
2026-05-20 13:58:24,0,car,0.83,False,1,RED
2026-05-20 13:58:24,0,car,0.75,False,2,RED
2026-05-20 13:58:24,0,car,0.74,False,0,RED
2026-05-20 13:58:24,0,car,0.62,False,0,RED
2026-05-20 13:58:24,0,bus,0.49,False,37,RED
2026-05-20 13:58:24,0,car,0.42,False,0,RED
2026-05-20 13:58:24,0,car,0.41,False,0,RED
2026-05-20 13:58:24,0,truck,0.4,False,37,RED
2026-05-20 13:58:25,3,bus,0.72,False,10,RED
2026-05-20 13:58:25,3,car,0.72,False,4,RED
2026-05-20 13:58:25,3,car,0.71,False,4,RED
2026-05-20 13:58:25,3,bus,0.7,False,0,RED
2026-05-20 13:58:25,3,car,0.63,False,0,RED
2026-05-20 13:58:25,3,bus,0.6,False,0,RED
2026-05-20 13:58:25,3,car,0.59,False,0,RED
2026-05-20 13:58:25,3,car,0.59,False,0,RED
2026-05-20 13:58:25,3,car,0.58,False,0,RED
2026-05-20 13:58:25,3,car,0.56,False,0,RED
2026-05-20 13:58:25,3,car,0.55,False,0,RED
2026-05-20 13:58:25,3,bus,0.51,False,0,RED
2026-05-20 13:58:25,3,car,0.46,False,0,RED
2026-05-20 13:58:25,3,car,0.45,False,0,RED
2026-05-20 13:58:25,3,car,0.41,False,0,RED
2026-05-20 13:58:25,1,car,0.85,False,13,GREEN
2026-05-20 13:58:25,1,car,0.81,False,11,GREEN
2026-05-20 13:58:25,1,car,0.81,False,12,GREEN
2026-05-20 13:58:25,1,car,0.78,False,0,GREEN
2026-05-20 13:58:25,1,car,0.76,False,0,GREEN
2026-05-20 13:58:25,1,bus,0.55,False,11,GREEN
2026-05-20 13:58:25,1,truck,0.41,False,38,GREEN
2026-05-20 13:58:25,1,ambulance,0.55,True,34,GREEN
2026-05-20 13:58:26,2,car,0.75,False,4,RED
2026-05-20 13:58:26,2,bus,0.6,False,40,RED
2026-05-20 13:58:26,2,car,0.59,False,4,RED
2026-05-20 13:58:26,2,car,0.56,False,0,RED
2026-05-20 13:58:26,2,car,0.55,False,0,RED
2026-05-20 13:58:26,2,car,0.52,False,0,RED
2026-05-20 13:58:26,2,car,0.42,False,0,RED
2026-05-20 13:58:27,0,car,0.84,False,1,RED
2026-05-20 13:58:27,0,car,0.8,False,0,RED
2026-05-20 13:58:27,0,car,0.73,False,0,RED
2026-05-20 13:58:27,0,car,0.65,False,0,RED
2026-05-20 13:58:27,0,truck,0.46,False,37,RED
2026-05-20 13:58:27,0,bus,0.44,False,37,RED
2026-05-20 13:58:27,0,car,0.43,False,0,RED
2026-05-20 13:58:28,3,bus,0.73,False,7,RED
2026-05-20 13:58:28,3,car,0.72,False,1,RED
2026-05-20 13:58:28,3,bus,0.7,False,0,RED
2026-05-20 13:58:28,3,car,0.7,False,0,RED
2026-05-20 13:58:28,3,car,0.63,False,0,RED
2026-05-20 13:58:28,3,bus,0.59,False,0,RED
2026-05-20 13:58:28,3,car,0.59,False,0,RED
2026-05-20 13:58:28,3,car,0.59,False,0,RED
2026-05-20 13:58:28,3,car,0.57,False,0,RED
2026-05-20 13:58:28,3,car,0.57,False,0,RED
2026-05-20 13:58:28,3,car,0.55,False,0,RED
2026-05-20 13:58:28,3,bus,0.51,False,0,RED
2026-05-20 13:58:28,3,car,0.46,False,0,RED
2026-05-20 13:58:28,3,car,0.45,False,0,RED
2026-05-20 13:58:28,3,car,0.42,False,0,RED
2026-05-20 13:58:29,1,car,0.84,False,13,GREEN
2026-05-20 13:58:29,1,car,0.79,False,0,GREEN
2026-05-20 13:58:29,1,car,0.77,False,0,GREEN
2026-05-20 13:58:29,1,car,0.75,False,0,GREEN
2026-05-20 13:58:29,1,car,0.71,False,0,GREEN
2026-05-20 13:58:29,1,motorcycle,0.54,False,22,GREEN
2026-05-20 13:58:29,1,bus,0.52,False,41,GREEN
2026-05-20 13:58:29,1,bus,0.5,False,38,GREEN
2026-05-20 13:58:29,1,truck,0.42,False,38,GREEN
2026-05-20 13:58:29,1,ambulance,0.56,True,34,GREEN
2026-05-20 13:58:30,2,car,0.74,False,5,RED
2026-05-20 13:58:30,2,bus,0.59,False,40,RED
2026-05-20 13:58:30,2,car,0.59,False,0,RED
2026-05-20 13:58:30,2,car,0.59,False,0,RED
2026-05-20 13:58:30,2,car,0.54,False,0,RED
2026-05-20 13:58:30,2,car,0.53,False,0,RED
2026-05-20 13:58:30,2,car,0.43,False,0,RED
2026-05-20 13:58:31,0,car,0.84,False,1,RED
2026-05-20 13:58:31,0,car,0.79,False,0,RED
2026-05-20 13:58:31,0,car,0.73,False,0,RED
2026-05-20 13:58:31,0,car,0.65,False,0,RED
2026-05-20 13:58:31,0,bus,0.46,False,37,RED
2026-05-20 13:58:31,0,truck,0.46,False,37,RED
2026-05-20 13:58:31,0,car,0.42,False,0,RED
2026-05-20 13:58:31,0,car,0.4,False,0,RED
2026-05-20 13:58:32,3,bus,0.74,False,8,RED
2026-05-20 13:58:32,3,bus,0.73,False,0,RED
2026-05-20 13:58:32,3,car,0.71,False,1,RED
2026-05-20 13:58:32,3,car,0.7,False,2,RED
2026-05-20 13:58:32,3,car,0.69,False,3,RED
2026-05-20 13:58:32,3,car,0.69,False,3,RED
2026-05-20 13:58:32,3,car,0.62,False,0,RED
2026-05-20 13:58:32,3,bus,0.6,False,0,RED
2026-05-20 13:58:32,3,car,0.6,False,0,RED
2026-05-20 13:58:32,3,car,0.59,False,0,RED
2026-05-20 13:58:32,3,car,0.58,False,0,RED
2026-05-20 13:58:32,3,car,0.54,False,0,RED
2026-05-20 13:58:32,3,bus,0.53,False,0,RED
2026-05-20 13:58:32,3,car,0.48,False,0,RED
2026-05-20 13:58:32,3,car,0.46,False,0,RED
2026-05-20 13:58:32,3,car,0.45,False,0,RED
2026-05-20 13:58:32,3,car,0.43,False,0,RED
2026-05-20 13:58:33,1,car,0.85,False,4,GREEN
2026-05-20 13:58:33,1,car,0.81,False,0,GREEN
2026-05-20 13:58:33,1,car,0.8,False,0,GREEN
2026-05-20 13:58:33,1,car,0.77,False,0,GREEN
2026-05-20 13:58:33,1,car,0.77,False,0,GREEN
2026-05-20 13:58:33,1,bus,0.66,False,11,GREEN
2026-05-20 13:58:33,1,bus,0.53,False,0,GREEN
2026-05-20 13:58:33,1,motorcycle,0.44,False,22,GREEN
2026-05-20 13:58:33,2,car,0.73,False,4,RED
2026-05-20 13:58:34,2,bus,0.68,False,40,RED
2026-05-20 13:58:34,2,car,0.6,False,0,RED
2026-05-20 13:58:34,2,car,0.58,False,0,RED
2026-05-20 13:58:34,2,car,0.54,False,0,RED
2026-05-20 13:58:34,2,car,0.51,False,0,RED
2026-05-20 13:58:34,2,car,0.5,False,0,RED
2026-05-20 13:58:34,2,car,0.48,False,0,RED
2026-05-20 13:58:34,2,car,0.47,False,0,RED
2026-05-20 13:58:35,0,car,0.84,False,1,RED
2026-05-20 13:58:35,0,car,0.82,False,1,RED
2026-05-20 13:58:35,0,car,0.71,False,1,RED
2026-05-20 13:58:35,0,car,0.65,False,0,RED
2026-05-20 13:58:35,0,truck,0.54,False,37,RED
2026-05-20 13:58:35,0,bus,0.46,False,37,RED
2026-05-20 13:58:35,0,car,0.45,False,0,RED
2026-05-20 13:58:36,3,bus,0.76,False,8,RED
2026-05-20 13:58:36,3,bus,0.75,False,9,RED
2026-05-20 13:58:36,3,car,0.71,False,1,RED
2026-05-20 13:58:36,3,car,0.7,False,2,RED
2026-05-20 13:58:36,3,car,0.7,False,3,RED
2026-05-20 13:58:36,3,car,0.68,False,3,RED
2026-05-20 13:58:36,3,car,0.64,False,2,RED
2026-05-20 13:58:36,3,car,0.61,False,0,RED
2026-05-20 13:58:36,3,bus,0.61,False,0,RED
2026-05-20 13:58:36,3,car,0.6,False,0,RED
2026-05-20 13:58:36,3,car,0.58,False,0,RED
2026-05-20 13:58:36,3,car,0.54,False,0,RED
2026-05-20 13:58:36,3,bus,0.54,False,0,RED
2026-05-20 13:58:36,3,car,0.49,False,0,RED
2026-05-20 13:58:36,3,car,0.47,False,0,RED
2026-05-20 13:58:36,3,car,0.46,False,0,RED
2026-05-20 13:58:36,3,car,0.44,False,0,RED
2026-05-20 13:58:37,1,car,0.84,False,5,GREEN
2026-05-20 13:58:37,1,car,0.83,False,4,GREEN
2026-05-20 13:58:37,1,car,0.81,False,4,GREEN
2026-05-20 13:58:37,1,car,0.78,False,5,GREEN
2026-05-20 13:58:37,1,car,0.76,False,4,GREEN
2026-05-20 13:58:37,1,bus,0.59,False,13,GREEN
2026-05-20 13:58:37,1,bus,0.5,False,12,GREEN
2026-05-20 13:58:37,1,motorcycle,0.49,False,21,GREEN
2026-05-20 13:58:38,2,car,0.74,False,3,RED
2026-05-20 13:58:38,2,bus,0.68,False,40,RED
2026-05-20 13:58:38,2,car,0.62,False,0,RED
2026-05-20 13:58:38,2,car,0.6,False,0,RED
2026-05-20 13:58:38,2,car,0.53,False,0,RED
2026-05-20 13:58:38,2,car,0.52,False,0,RED
2026-05-20 13:58:38,2,car,0.49,False,0,RED
2026-05-20 13:58:38,2,car,0.49,False,0,RED
2026-05-20 13:58:38,2,car,0.46,False,0,RED
2026-05-20 13:58:39,0,car,0.8,False,2,RED
2026-05-20 13:58:39,0,car,0.79,False,0,RED
2026-05-20 13:58:39,0,car,0.69,False,0,RED
2026-05-20 13:58:39,0,car,0.64,False,0,RED
2026-05-20 13:58:39,0,truck,0.5,False,37,RED
2026-05-20 13:58:39,0,car,0.42,False,0,RED
2026-05-20 13:58:39,0,car,0.41,False,0,RED
2026-05-20 13:58:40,3,bus,0.72,False,9,RED
2026-05-20 13:58:40,3,bus,0.72,False,0,RED
2026-05-20 13:58:40,3,car,0.71,False,5,RED
2026-05-20 13:58:40,3,car,0.68,False,5,RED
2026-05-20 13:58:40,3,car,0.63,False,8,RED
2026-05-20 13:58:40,3,car,0.61,False,0,RED
2026-05-20 13:58:40,3,car,0.61,False,0,RED
2026-05-20 13:58:40,3,bus,0.6,False,0,RED
2026-05-20 13:58:40,3,car,0.58,False,0,RED
2026-05-20 13:58:40,3,car,0.55,False,0,RED
2026-05-20 13:58:40,3,car,0.55,False,0,RED
2026-05-20 13:58:40,3,car,0.53,False,0,RED
2026-05-20 13:58:40,3,car,0.52,False,0,RED
2026-05-20 13:58:40,3,bus,0.52,False,0,RED
2026-05-20 13:58:40,3,car,0.49,False,0,RED
2026-05-20 13:58:40,3,car,0.46,False,0,RED
2026-05-20 13:58:40,3,car,0.44,False,0,RED
2026-05-20 13:58:40,3,car,0.41,False,0,RED
2026-05-20 13:58:41,1,car,0.84,False,4,GREEN
2026-05-20 13:58:41,1,car,0.83,False,3,GREEN
2026-05-20 13:58:41,1,car,0.8,False,0,GREEN
2026-05-20 13:58:41,1,car,0.78,False,0,GREEN
2026-05-20 13:58:41,1,car,0.76,False,0,GREEN
2026-05-20 13:58:41,1,bus,0.61,False,10,GREEN
2026-05-20 13:58:41,1,bus,0.51,False,0,GREEN
2026-05-20 13:58:41,1,motorcycle,0.48,False,21,GREEN
2026-05-20 13:58:41,2,car,0.73,False,3,RED
2026-05-20 13:58:41,2,bus,0.71,False,40,RED
2026-05-20 13:58:41,2,car,0.66,False,5,RED
2026-05-20 13:58:41,2,car,0.61,False,3,RED
2026-05-20 13:58:41,2,car,0.54,False,0,RED
2026-05-20 13:58:41,2,car,0.52,False,0,RED
2026-05-20 13:58:41,2,car,0.5,False,0,RED
2026-05-20 13:58:41,2,car,0.48,False,0,RED
2026-05-20 13:58:41,2,car,0.46,False,0,RED
2026-05-20 13:58:41,2,car,0.45,False,0,RED
2026-05-20 13:58:41,2,car,0.41,False,0,RED
2026-05-20 13:58:43,0,car,0.87,False,1,RED
2026-05-20 13:58:43,0,car,0.83,False,0,RED
2026-05-20 13:58:43,0,car,0.68,False,0,RED
2026-05-20 13:58:43,0,car,0.64,False,0,RED
2026-05-20 13:58:43,0,car,0.56,False,0,RED
2026-05-20 13:58:43,0,truck,0.53,False,37,RED
2026-05-20 13:58:43,0,car,0.41,False,0,RED
2026-05-20 13:58:43,0,car,0.4,False,0,RED
2026-05-20 13:58:44,3,car,0.71,False,9,RED
2026-05-20 13:58:44,3,bus,0.7,False,5,RED
2026-05-20 13:58:44,3,bus,0.69,False,0,RED
2026-05-20 13:58:44,3,car,0.68,False,0,RED
2026-05-20 13:58:44,3,car,0.65,False,0,RED
2026-05-20 13:58:44,3,bus,0.63,False,0,RED
2026-05-20 13:58:44,3,car,0.61,False,0,RED
2026-05-20 13:58:44,3,car,0.61,False,0,RED
2026-05-20 13:58:44,3,car,0.6,False,0,RED
2026-05-20 13:58:44,3,car,0.59,False,0,RED
2026-05-20 13:58:44,3,car,0.55,False,0,RED
2026-05-20 13:58:44,3,car,0.54,False,0,RED
2026-05-20 13:58:44,3,bus,0.53,False,0,RED
2026-05-20 13:58:44,3,car,0.47,False,0,RED
2026-05-20 13:58:44,3,car,0.45,False,0,RED
2026-05-20 13:58:44,3,car,0.41,False,0,RED
2026-05-20 13:58:45,1,car,0.86,False,9,RED
2026-05-20 13:58:45,1,car,0.83,False,0,RED
2026-05-20 13:58:45,1,car,0.82,False,0,RED
2026-05-20 13:58:45,1,car,0.81,False,0,RED
2026-05-20 13:58:45,1,car,0.8,False,0,RED
2026-05-20 13:58:45,1,bus,0.68,False,13,RED
2026-05-20 13:58:45,1,bus,0.58,False,0,RED
2026-05-20 13:58:45,1,motorcycle,0.5,False,21,RED
2026-05-20 13:58:46,2,car,0.7,False,5,GREEN
2026-05-20 13:58:46,2,bus,0.69,False,40,GREEN
2026-05-20 13:58:46,2,car,0.69,False,6,GREEN
2026-05-20 13:58:46,2,car,0.62,False,0,GREEN
2026-05-20 13:58:46,2,car,0.6,False,0,GREEN
2026-05-20 13:58:46,2,car,0.6,False,0,GREEN
2026-05-20 13:58:46,2,car,0.59,False,0,GREEN
2026-05-20 13:58:46,2,car,0.47,False,0,GREEN
2026-05-20 13:58:46,2,car,0.43,False,0,GREEN
2026-05-20 13:58:46,2,car,0.41,False,0,GREEN
2026-05-20 13:58:47,0,car,0.87,False,1,RED
2026-05-20 13:58:47,0,car,0.82,False,0,RED
2026-05-20 13:58:47,0,car,0.69,False,0,RED
2026-05-20 13:58:47,0,car,0.65,False,0,RED
2026-05-20 13:58:47,0,car,0.55,False,0,RED
2026-05-20 13:58:47,0,truck,0.5,False,37,RED
2026-05-20 13:58:47,0,bus,0.41,False,37,RED
2026-05-20 13:58:47,0,car,0.41,False,0,RED
2026-05-20 13:58:48,3,car,0.69,False,8,RED
2026-05-20 13:58:48,3,car,0.69,False,0,RED
2026-05-20 13:58:48,3,bus,0.65,False,8,RED
2026-05-20 13:58:48,3,bus,0.65,False,8,RED
2026-05-20 13:58:48,3,bus,0.64,False,0,RED
2026-05-20 13:58:48,3,car,0.62,False,0,RED
2026-05-20 13:58:48,3,car,0.61,False,0,RED
2026-05-20 13:58:48,3,car,0.61,False,0,RED
2026-05-20 13:58:48,3,car,0.61,False,0,RED
2026-05-20 13:58:48,3,car,0.58,False,0,RED
2026-05-20 13:58:48,3,car,0.56,False,0,RED
2026-05-20 13:58:48,3,bus,0.54,False,0,RED
2026-05-20 13:58:48,3,car,0.52,False,0,RED
2026-05-20 13:58:48,3,car,0.49,False,0,RED
2026-05-20 13:58:48,3,car,0.47,False,0,RED
2026-05-20 13:58:48,3,car,0.43,False,0,RED
2026-05-20 13:58:48,3,car,0.41,False,0,RED
2026-05-20 13:58:49,1,car,0.83,False,3,RED
2026-05-20 13:58:49,1,car,0.82,False,0,RED
2026-05-20 13:58:49,1,car,0.8,False,0,RED
2026-05-20 13:58:49,1,car,0.79,False,0,RED
2026-05-20 13:58:49,1,bus,0.72,False,13,RED
2026-05-20 13:58:49,1,car,0.7,False,0,RED
2026-05-20 13:58:49,1,bus,0.63,False,0,RED
2026-05-20 13:58:49,1,truck,0.5,False,38,RED
2026-05-20 13:58:49,1,motorcycle,0.46,False,21,RED
2026-05-20 13:58:50,2,car,0.7,False,2,GREEN
2026-05-20 13:58:50,2,car,0.7,False,2,GREEN
2026-05-20 13:58:50,2,bus,0.67,False,40,GREEN
2026-05-20 13:58:50,2,car,0.63,False,0,GREEN
2026-05-20 13:58:50,2,car,0.6,False,0,GREEN
2026-05-20 13:58:50,2,car,0.6,False,0,GREEN
2026-05-20 13:58:50,2,car,0.59,False,0,GREEN
2026-05-20 13:58:50,2,car,0.48,False,0,GREEN
2026-05-20 13:58:50,2,car,0.41,False,0,GREEN
2026-05-20 13:58:50,2,car,0.41,False,0,GREEN
2026-05-20 13:58:51,0,car,0.79,False,1,RED
2026-05-20 13:58:51,0,car,0.79,False,0,RED
2026-05-20 13:58:51,0,car,0.68,False,0,RED
2026-05-20 13:58:51,0,car,0.64,False,0,RED
2026-05-20 13:58:51,0,bus,0.48,False,37,RED
2026-05-20 13:58:51,0,car,0.45,False,0,RED
2026-05-20 13:58:51,0,bus,0.42,False,0,RED
2026-05-20 13:58:51,0,car,0.4,False,0,RED
2026-05-20 13:58:51,0,car,0.4,False,0,RED
2026-05-20 13:58:52,3,car,0.69,False,1,RED
2026-05-20 13:58:52,3,car,0.69,False,1,RED
2026-05-20 13:58:52,3,bus,0.65,False,6,RED
2026-05-20 13:58:52,3,bus,0.64,False,0,RED
2026-05-20 13:58:52,3,bus,0.63,False,0,RED
2026-05-20 13:58:52,3,car,0.62,False,0,RED
2026-05-20 13:58:52,3,car,0.61,False,0,RED
2026-05-20 13:58:52,3,car,0.61,False,0,RED
2026-05-20 13:58:52,3,car,0.6,False,0,RED
2026-05-20 13:58:52,3,car,0.57,False,0,RED
2026-05-20 13:58:52,3,car,0.55,False,0,RED
2026-05-20 13:58:52,3,bus,0.53,False,0,RED
