timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-21 09:45:58,1,car,0.71,False,0,RED
2026-05-21 09:45:58,1,car,0.66,False,0,RED
2026-05-21 09:45:58,1,car,0.65,False,0,RED
2026-05-21 09:45:58,1,car,0.55,False,0,RED
2026-05-21 09:45:58,1,car,0.54,False,0,RED
2026-05-21 09:45:58,1,car,0.51,False,0,RED
2026-05-21 09:45:58,1,truck,0.48,False,65,RED
2026-05-21 09:45:59,0,bus,0.82,False,34,RED
2026-05-21 09:45:59,0,car,0.75,False,33,RED
2026-05-21 09:45:59,0,car,0.55,False,34,RED
2026-05-21 09:45:59,2,car,0.66,False,5,RED
2026-05-21 09:45:59,2,car,0.57,False,0,RED
2026-05-21 09:45:59,2,bus,0.42,False,9,RED
2026-05-21 09:46:00,3,bus,0.86,False,6,GREEN
2026-05-21 09:46:00,3,car,0.82,False,1,GREEN
2026-05-21 09:46:00,3,car,0.75,False,2,GREEN
2026-05-21 09:46:00,3,car,0.67,False,0,GREEN
2026-05-21 09:46:00,3,bus,0.65,False,0,GREEN
2026-05-21 09:46:00,3,bus,0.62,False,0,GREEN
2026-05-21 09:46:00,3,bus,0.62,False,0,GREEN
2026-05-21 09:46:00,3,car,0.57,False,0,GREEN
2026-05-21 09:46:00,3,car,0.57,False,0,GREEN
2026-05-21 09:46:00,3,car,0.54,False,0,GREEN
2026-05-21 09:46:00,3,car,0.51,False,0,GREEN
2026-05-21 09:46:00,3,car,0.5,False,0,GREEN
2026-05-21 09:46:00,3,car,0.48,False,0,GREEN
2026-05-21 09:46:00,3,car,0.47,False,0,GREEN
2026-05-21 09:46:00,3,car,0.45,False,0,GREEN
2026-05-21 09:46:00,3,car,0.42,False,0,GREEN
2026-05-21 09:46:01,1,car,0.81,False,4,RED
2026-05-21 09:46:01,1,car,0.78,False,0,RED
2026-05-21 09:46:01,1,bus,0.77,False,52,RED
2026-05-21 09:46:01,1,car,0.76,False,0,RED
2026-05-21 09:46:01,1,car,0.72,False,0,RED
2026-05-21 09:46:01,1,car,0.66,False,0,RED
2026-05-21 09:46:01,1,car,0.65,False,0,RED
2026-05-21 09:46:01,1,car,0.62,False,0,RED
2026-05-21 09:46:01,1,car,0.58,False,0,RED
2026-05-21 09:46:01,1,car,0.56,False,0,RED
2026-05-21 09:46:01,1,car,0.51,False,0,RED
2026-05-21 09:46:01,1,truck,0.49,False,66,RED
2026-05-21 09:46:01,1,truck,0.45,False,0,RED
2026-05-21 09:46:02,0,car,0.76,False,27,GREEN
2026-05-21 09:46:02,0,bus,0.74,False,34,GREEN
2026-05-21 09:46:02,0,car,0.56,False,0,GREEN
2026-05-21 09:46:02,0,truck,0.43,False,34,GREEN
2026-05-21 09:46:03,2,car,0.67,False,3,RED
2026-05-21 09:46:03,2,car,0.58,False,0,RED
2026-05-21 09:46:03,2,bus,0.43,False,53,RED
2026-05-21 09:46:04,3,bus,0.86,False,7,RED
2026-05-21 09:46:04,3,car,0.82,False,5,RED
2026-05-21 09:46:04,3,car,0.76,False,0,RED
2026-05-21 09:46:04,3,car,0.67,False,0,RED
2026-05-21 09:46:04,3,bus,0.65,False,0,RED
2026-05-21 09:46:04,3,bus,0.63,False,0,RED
2026-05-21 09:46:04,3,bus,0.62,False,0,RED
2026-05-21 09:46:04,3,car,0.57,False,0,RED
2026-05-21 09:46:04,3,car,0.57,False,0,RED
2026-05-21 09:46:04,3,car,0.54,False,0,RED
2026-05-21 09:46:04,3,car,0.51,False,0,RED
2026-05-21 09:46:04,3,car,0.5,False,0,RED
2026-05-21 09:46:04,3,car,0.48,False,0,RED
2026-05-21 09:46:04,3,car,0.47,False,0,RED
2026-05-21 09:46:04,3,car,0.46,False,0,RED
2026-05-21 09:46:04,3,car,0.41,False,0,RED
2026-05-21 09:46:05,1,car,0.82,False,8,RED
2026-05-21 09:46:05,1,car,0.78,False,3,RED
2026-05-21 09:46:05,1,bus,0.77,False,52,RED
2026-05-21 09:46:05,1,car,0.75,False,0,RED
2026-05-21 09:46:05,1,car,0.72,False,0,RED
2026-05-21 09:46:05,1,car,0.68,False,0,RED
2026-05-21 09:46:05,1,car,0.66,False,0,RED
2026-05-21 09:46:05,1,car,0.63,False,0,RED
2026-05-21 09:46:05,1,car,0.58,False,0,RED
2026-05-21 09:46:05,1,car,0.57,False,0,RED
2026-05-21 09:46:05,1,car,0.5,False,0,RED
2026-05-21 09:46:05,1,truck,0.47,False,4,RED
2026-05-21 09:46:05,1,truck,0.44,False,0,RED
2026-05-21 09:46:06,0,car,0.73,False,33,GREEN
2026-05-21 09:46:06,0,bus,0.65,False,34,GREEN
2026-05-21 09:46:06,0,car,0.56,False,0,GREEN
2026-05-21 09:46:06,0,truck,0.5,False,34,GREEN
2026-05-21 09:46:07,2,car,0.67,False,3,RED
2026-05-21 09:46:07,2,car,0.57,False,0,RED
2026-05-21 09:46:07,2,bus,0.43,False,53,RED
2026-05-21 09:46:08,3,bus,0.86,False,3,RED
2026-05-21 09:46:08,3,car,0.82,False,4,RED
2026-05-21 09:46:08,3,bus,0.71,False,0,RED
2026-05-21 09:46:08,3,car,0.68,False,0,RED
2026-05-21 09:46:08,3,car,0.67,False,0,RED
2026-05-21 09:46:08,3,bus,0.66,False,0,RED
2026-05-21 09:46:08,3,car,0.63,False,0,RED
2026-05-21 09:46:08,3,car,0.63,False,0,RED
2026-05-21 09:46:08,3,bus,0.62,False,0,RED
2026-05-21 09:46:08,3,car,0.56,False,0,RED
2026-05-21 09:46:08,3,car,0.53,False,0,RED
2026-05-21 09:46:08,3,car,0.52,False,0,RED
2026-05-21 09:46:08,3,car,0.5,False,0,RED
2026-05-21 09:46:08,3,car,0.49,False,0,RED
2026-05-21 09:46:08,3,car,0.46,False,0,RED
2026-05-21 09:46:08,3,car,0.41,False,0,RED
2026-05-21 09:46:08,1,car,0.85,False,6,RED
2026-05-21 09:46:08,1,car,0.78,False,0,RED
2026-05-21 09:46:08,1,car,0.78,False,0,RED
2026-05-21 09:46:08,1,bus,0.74,False,52,RED
2026-05-21 09:46:08,1,car,0.7,False,0,RED
2026-05-21 09:46:08,1,car,0.7,False,0,RED
2026-05-21 09:46:08,1,car,0.7,False,0,RED
2026-05-21 09:46:08,1,car,0.69,False,0,RED
2026-05-21 09:46:08,1,car,0.55,False,0,RED
2026-05-21 09:46:08,1,car,0.49,False,0,RED
2026-05-21 09:46:08,1,car,0.42,False,0,RED
2026-05-21 09:46:08,1,bus,0.41,False,0,RED
2026-05-21 09:46:09,0,car,0.73,False,22,GREEN
2026-05-21 09:46:09,0,bus,0.72,False,34,GREEN
2026-05-21 09:46:09,0,car,0.56,False,0,GREEN
2026-05-21 09:46:09,0,truck,0.44,False,34,GREEN
2026-05-21 09:46:10,2,car,0.61,False,23,RED
2026-05-21 09:46:10,2,car,0.56,False,0,RED
2026-05-21 09:46:10,2,bus,0.47,False,53,RED
2026-05-21 09:46:10,2,car,0.43,False,0,RED
2026-05-21 09:46:10,3,bus,0.86,False,4,RED
2026-05-21 09:46:10,3,car,0.82,False,1,RED
2026-05-21 09:46:10,3,bus,0.7,False,0,RED
2026-05-21 09:46:10,3,car,0.68,False,0,RED
2026-05-21 09:46:10,3,car,0.67,False,0,RED
2026-05-21 09:46:10,3,bus,0.67,False,0,RED
2026-05-21 09:46:10,3,car,0.63,False,0,RED
2026-05-21 09:46:10,3,car,0.63,False,0,RED
2026-05-21 09:46:10,3,bus,0.62,False,0,RED
2026-05-21 09:46:10,3,car,0.56,False,0,RED
2026-05-21 09:46:10,3,car,0.53,False,0,RED
2026-05-21 09:46:10,3,car,0.52,False,0,RED
2026-05-21 09:46:10,3,car,0.5,False,0,RED
2026-05-21 09:46:10,3,car,0.49,False,0,RED
2026-05-21 09:46:10,3,car,0.47,False,0,RED
2026-05-21 09:46:10,3,car,0.42,False,0,RED
2026-05-21 09:46:11,1,car,0.84,False,4,RED
2026-05-21 09:46:11,1,car,0.79,False,0,RED
2026-05-21 09:46:11,1,car,0.78,False,0,RED
2026-05-21 09:46:11,1,bus,0.75,False,1,RED
2026-05-21 09:46:11,1,car,0.71,False,0,RED
2026-05-21 09:46:11,1,car,0.71,False,0,RED
2026-05-21 09:46:11,1,car,0.7,False,0,RED
2026-05-21 09:46:11,1,car,0.69,False,0,RED
2026-05-21 09:46:11,1,car,0.55,False,0,RED
2026-05-21 09:46:11,1,car,0.48,False,0,RED
2026-05-21 09:46:11,1,car,0.42,False,0,RED
2026-05-21 09:46:11,1,bus,0.41,False,0,RED
2026-05-21 09:46:11,0,car,0.74,False,17,RED
2026-05-21 09:46:11,0,bus,0.72,False,34,RED
2026-05-21 09:46:11,0,car,0.55,False,0,RED
2026-05-21 09:46:11,0,truck,0.41,False,34,RED
2026-05-21 09:46:12,2,car,0.62,False,1,RED
2026-05-21 09:46:12,2,car,0.56,False,0,RED
2026-05-21 09:46:12,2,bus,0.49,False,53,RED
2026-05-21 09:46:12,3,bus,0.83,False,3,RED
2026-05-21 09:46:12,3,car,0.81,False,0,RED
2026-05-21 09:46:12,3,car,0.66,False,1,RED
2026-05-21 09:46:12,3,car,0.65,False,0,RED
2026-05-21 09:46:12,3,car,0.64,False,0,RED
2026-05-21 09:46:12,3,bus,0.63,False,0,RED
2026-05-21 09:46:12,3,car,0.63,False,0,RED
2026-05-21 09:46:12,3,car,0.63,False,0,RED
2026-05-21 09:46:12,3,bus,0.61,False,0,RED
2026-05-21 09:46:12,3,car,0.56,False,0,RED
2026-05-21 09:46:12,3,car,0.52,False,0,RED
2026-05-21 09:46:12,3,car,0.52,False,0,RED
2026-05-21 09:46:12,3,car,0.46,False,0,RED
2026-05-21 09:46:12,3,car,0.46,False,0,RED
2026-05-21 09:46:12,3,truck,0.43,False,55,RED
2026-05-21 09:46:13,1,car,0.85,False,1,GREEN
2026-05-21 09:46:13,1,car,0.82,False,0,GREEN
2026-05-21 09:46:13,1,car,0.8,False,0,GREEN
2026-05-21 09:46:13,1,bus,0.79,False,1,GREEN
2026-05-21 09:46:13,1,car,0.74,False,0,GREEN
2026-05-21 09:46:13,1,car,0.71,False,0,GREEN
2026-05-21 09:46:13,1,car,0.62,False,0,GREEN
2026-05-21 09:46:13,1,car,0.62,False,0,GREEN
2026-05-21 09:46:13,1,car,0.48,False,0,GREEN
2026-05-21 09:46:13,1,car,0.47,False,0,GREEN
2026-05-21 09:46:13,1,car,0.42,False,0,GREEN
2026-05-21 09:46:13,1,truck,0.41,False,46,GREEN
2026-05-21 09:46:13,0,car,0.73,False,16,RED
2026-05-21 09:46:13,0,bus,0.72,False,34,RED
2026-05-21 09:46:13,0,car,0.56,False,1,RED
2026-05-21 09:46:13,0,truck,0.42,False,34,RED
2026-05-21 09:46:14,2,car,0.63,False,23,RED
2026-05-21 09:46:14,2,bus,0.48,False,53,RED
2026-05-21 09:46:14,2,car,0.47,False,0,RED
2026-05-21 09:46:14,2,bus,0.44,False,32,RED
2026-05-21 09:46:14,2,car,0.42,False,0,RED
2026-05-21 09:46:14,2,car,0.41,False,0,RED
2026-05-21 09:46:14,3,bus,0.86,False,7,RED
2026-05-21 09:46:14,3,car,0.81,False,1,RED
2026-05-21 09:46:14,3,bus,0.73,False,0,RED
2026-05-21 09:46:14,3,car,0.66,False,0,RED
2026-05-21 09:46:14,3,bus,0.65,False,0,RED
2026-05-21 09:46:14,3,car,0.63,False,0,RED
2026-05-21 09:46:14,3,car,0.63,False,0,RED
2026-05-21 09:46:14,3,car,0.62,False,0,RED
2026-05-21 09:46:14,3,car,0.57,False,0,RED
2026-05-21 09:46:14,3,car,0.56,False,0,RED
2026-05-21 09:46:14,3,bus,0.53,False,0,RED
2026-05-21 09:46:14,3,car,0.52,False,0,RED
2026-05-21 09:46:14,3,car,0.48,False,0,RED
2026-05-21 09:46:14,3,car,0.48,False,0,RED
2026-05-21 09:46:14,3,car,0.47,False,0,RED
2026-05-21 09:46:14,3,bus,0.4,False,0,RED
2026-05-21 09:46:15,1,car,0.84,False,1,GREEN
2026-05-21 09:46:15,1,car,0.82,False,0,GREEN
2026-05-21 09:46:15,1,bus,0.79,False,52,GREEN
2026-05-21 09:46:15,1,car,0.74,False,0,GREEN
2026-05-21 09:46:15,1,car,0.71,False,0,GREEN
2026-05-21 09:46:15,1,car,0.7,False,0,GREEN
2026-05-21 09:46:15,1,car,0.68,False,0,GREEN
2026-05-21 09:46:15,1,car,0.54,False,0,GREEN
2026-05-21 09:46:15,1,car,0.54,False,0,GREEN
2026-05-21 09:46:15,1,car,0.52,False,0,GREEN
2026-05-21 09:46:15,1,truck,0.47,False,2,GREEN
2026-05-21 09:46:15,1,truck,0.44,False,1,GREEN
2026-05-21 09:46:15,1,car,0.42,False,0,GREEN
2026-05-21 09:46:15,1,car,0.42,False,0,GREEN
2026-05-21 09:46:15,0,bus,0.8,False,34,RED
2026-05-21 09:46:15,0,car,0.71,False,16,RED
2026-05-21 09:46:15,0,car,0.55,False,0,RED
2026-05-21 09:46:16,2,car,0.7,False,2,RED
2026-05-21 09:46:16,2,car,0.51,False,2,RED
2026-05-21 09:46:16,2,bus,0.5,False,5,RED
2026-05-21 09:46:16,2,car,0.46,False,0,RED
2026-05-21 09:46:16,2,car,0.41,False,0,RED
2026-05-21 09:46:16,2,bus,0.41,False,0,RED
2026-05-21 09:46:17,3,bus,0.86,False,3,RED
2026-05-21 09:46:17,3,car,0.81,False,1,RED
2026-05-21 09:46:17,3,bus,0.74,False,2,RED
2026-05-21 09:46:17,3,bus,0.66,False,4,RED
2026-05-21 09:46:17,3,car,0.66,False,0,RED
2026-05-21 09:46:17,3,car,0.63,False,0,RED
2026-05-21 09:46:17,3,car,0.63,False,0,RED
2026-05-21 09:46:17,3,car,0.62,False,0,RED
2026-05-21 09:46:17,3,car,0.57,False,0,RED
2026-05-21 09:46:17,3,car,0.56,False,0,RED
2026-05-21 09:46:17,3,bus,0.55,False,0,RED
2026-05-21 09:46:17,3,car,0.51,False,0,RED
2026-05-21 09:46:17,3,car,0.5,False,0,RED
2026-05-21 09:46:17,3,car,0.49,False,0,RED
2026-05-21 09:46:17,3,car,0.48,False,0,RED
2026-05-21 09:46:17,3,bus,0.44,False,0,RED
2026-05-21 09:46:18,1,car,0.84,False,2,GREEN
2026-05-21 09:46:18,1,car,0.82,False,5,GREEN
2026-05-21 09:46:18,1,bus,0.79,False,52,GREEN
2026-05-21 09:46:18,1,car,0.74,False,0,GREEN
2026-05-21 09:46:18,1,car,0.71,False,0,GREEN
2026-05-21 09:46:18,1,car,0.7,False,0,GREEN
2026-05-21 09:46:18,1,car,0.67,False,0,GREEN
2026-05-21 09:46:18,1,car,0.54,False,0,GREEN
2026-05-21 09:46:18,1,car,0.54,False,0,GREEN
2026-05-21 09:46:18,1,car,0.52,False,0,GREEN
2026-05-21 09:46:18,1,truck,0.47,False,3,GREEN
2026-05-21 09:46:18,1,truck,0.44,False,0,GREEN
2026-05-21 09:46:18,1,car,0.42,False,0,GREEN
2026-05-21 09:46:18,1,car,0.41,False,0,GREEN
2026-05-21 09:46:19,0,bus,0.8,False,34,RED
2026-05-21 09:46:19,0,car,0.71,False,31,RED
2026-05-21 09:46:19,0,car,0.54,False,32,RED
2026-05-21 09:46:20,2,car,0.72,False,5,RED
2026-05-21 09:46:20,2,bus,0.54,False,10,RED
2026-05-21 09:46:20,2,car,0.51,False,0,RED
2026-05-21 09:46:20,2,car,0.46,False,0,RED
2026-05-21 09:46:20,2,car,0.44,False,0,RED
2026-05-21 09:46:20,2,bus,0.43,False,0,RED
2026-05-21 09:46:21,3,bus,0.87,False,3,RED
2026-05-21 09:46:21,3,car,0.81,False,4,RED
2026-05-21 09:46:21,3,bus,0.67,False,0,RED
2026-05-21 09:46:21,3,car,0.65,False,6,RED
2026-05-21 09:46:21,3,car,0.64,False,4,RED
2026-05-21 09:46:21,3,car,0.64,False,0,RED
2026-05-21 09:46:21,3,bus,0.62,False,0,RED
2026-05-21 09:46:21,3,car,0.61,False,0,RED
2026-05-21 09:46:21,3,car,0.54,False,0,RED
2026-05-21 09:46:21,3,car,0.52,False,0,RED
2026-05-21 09:46:21,3,car,0.52,False,0,RED
2026-05-21 09:46:21,3,bus,0.52,False,0,RED
2026-05-21 09:46:21,3,car,0.48,False,0,RED
2026-05-21 09:46:21,3,car,0.47,False,0,RED
2026-05-21 09:46:21,3,car,0.41,False,0,RED
2026-05-21 09:46:22,1,car,0.84,False,2,RED
2026-05-21 09:46:22,1,car,0.82,False,0,RED
2026-05-21 09:46:22,1,bus,0.77,False,52,RED
2026-05-21 09:46:22,1,car,0.75,False,0,RED
2026-05-21 09:46:22,1,car,0.72,False,0,RED
2026-05-21 09:46:22,1,car,0.7,False,0,RED
2026-05-21 09:46:22,1,car,0.67,False,0,RED
2026-05-21 09:46:22,1,car,0.54,False,0,RED
2026-05-21 09:46:22,1,car,0.54,False,0,RED
2026-05-21 09:46:22,1,car,0.53,False,0,RED
2026-05-21 09:46:22,1,truck,0.47,False,3,RED
2026-05-21 09:46:22,1,car,0.46,False,0,RED
2026-05-21 09:46:22,1,truck,0.43,False,0,RED
2026-05-21 09:46:23,0,bus,0.75,False,34,RED
2026-05-21 09:46:23,0,car,0.74,False,24,RED
2026-05-21 09:46:23,0,car,0.49,False,0,RED
2026-05-21 09:46:23,0,truck,0.43,False,34,RED
2026-05-21 09:46:23,0,ambulance,0.5,True,35,RED
2026-05-21 09:46:23,2,car,0.73,False,4,RED
2026-05-21 09:46:23,2,bus,0.55,False,7,RED
2026-05-21 09:46:23,2,car,0.51,False,0,RED
2026-05-21 09:46:23,2,car,0.46,False,0,RED
2026-05-21 09:46:23,2,car,0.44,False,0,RED
2026-05-21 09:46:23,2,bus,0.43,False,0,RED
2026-05-21 09:46:24,3,bus,0.86,False,3,RED
2026-05-21 09:46:24,3,car,0.8,False,2,RED
2026-05-21 09:46:24,3,bus,0.74,False,0,RED
2026-05-21 09:46:24,3,car,0.67,False,0,RED
2026-05-21 09:46:24,3,car,0.66,False,0,RED
2026-05-21 09:46:24,3,car,0.65,False,0,RED
2026-05-21 09:46:24,3,bus,0.65,False,0,RED
2026-05-21 09:46:24,3,car,0.64,False,0,RED
2026-05-21 09:46:24,3,car,0.55,False,0,RED
2026-05-21 09:46:24,3,car,0.54,False,0,RED
2026-05-21 09:46:24,3,car,0.53,False,0,RED
2026-05-21 09:46:24,3,car,0.47,False,0,RED
2026-05-21 09:46:24,3,car,0.46,False,0,RED
2026-05-21 09:46:24,3,car,0.42,False,0,RED
2026-05-21 09:46:24,3,bus,0.4,False,0,RED
2026-05-21 09:46:25,1,car,0.84,False,3,RED
2026-05-21 09:46:25,1,car,0.82,False,3,RED
2026-05-21 09:46:25,1,car,0.82,False,8,RED
2026-05-21 09:46:25,1,bus,0.79,False,53,RED
2026-05-21 09:46:25,1,car,0.79,False,0,RED
2026-05-21 09:46:25,1,car,0.72,False,0,RED
2026-05-21 09:46:25,1,car,0.67,False,0,RED
2026-05-21 09:46:25,1,car,0.66,False,0,RED
2026-05-21 09:46:25,1,bus,0.62,False,0,RED
2026-05-21 09:46:25,1,car,0.58,False,0,RED
2026-05-21 09:46:25,1,car,0.58,False,0,RED
2026-05-21 09:46:25,1,car,0.52,False,0,RED
2026-05-21 09:46:25,1,truck,0.48,False,3,RED
2026-05-21 09:46:25,1,car,0.4,False,0,RED
2026-05-21 09:46:26,0,bus,0.76,False,34,GREEN
2026-05-21 09:46:26,0,car,0.74,False,26,GREEN
2026-05-21 09:46:26,0,car,0.47,False,0,GREEN
2026-05-21 09:46:26,0,truck,0.41,False,34,GREEN
2026-05-21 09:46:26,0,ambulance,0.51,True,35,GREEN
2026-05-21 09:46:27,2,car,0.69,False,4,RED
2026-05-21 09:46:27,2,bus,0.58,False,9,RED
2026-05-21 09:46:27,2,car,0.49,False,0,RED
2026-05-21 09:46:27,2,bus,0.48,False,0,RED
2026-05-21 09:46:27,2,car,0.48,False,0,RED
2026-05-21 09:46:27,2,car,0.46,False,0,RED
2026-05-21 09:46:28,3,bus,0.86,False,4,RED
2026-05-21 09:46:28,3,car,0.8,False,2,RED
2026-05-21 09:46:28,3,bus,0.75,False,3,RED
2026-05-21 09:46:28,3,car,0.67,False,0,RED
2026-05-21 09:46:28,3,car,0.66,False,0,RED
2026-05-21 09:46:28,3,car,0.65,False,0,RED
2026-05-21 09:46:28,3,bus,0.64,False,0,RED
2026-05-21 09:46:28,3,car,0.63,False,0,RED
2026-05-21 09:46:28,3,car,0.55,False,0,RED
2026-05-21 09:46:28,3,car,0.54,False,0,RED
2026-05-21 09:46:28,3,car,0.53,False,0,RED
2026-05-21 09:46:28,3,car,0.48,False,0,RED
2026-05-21 09:46:28,3,car,0.46,False,0,RED
2026-05-21 09:46:28,3,car,0.43,False,0,RED
2026-05-21 09:46:30,1,car,0.87,False,1,RED
2026-05-21 09:46:30,1,car,0.83,False,0,RED
2026-05-21 09:46:30,1,car,0.81,False,0,RED
2026-05-21 09:46:30,1,car,0.8,False,0,RED
2026-05-21 09:46:30,1,bus,0.75,False,2,RED
2026-05-21 09:46:30,1,car,0.73,False,0,RED
2026-05-21 09:46:30,1,car,0.72,False,0,RED
2026-05-21 09:46:30,1,car,0.7,False,0,RED
2026-05-21 09:46:30,1,bus,0.61,False,0,RED
2026-05-21 09:46:30,1,car,0.6,False,0,RED
2026-05-21 09:46:30,1,car,0.5,False,0,RED
2026-05-21 09:46:30,1,bus,0.5,False,0,RED
2026-05-21 09:46:30,1,car,0.48,False,0,RED
2026-05-21 09:46:30,1,truck,0.48,False,67,RED
2026-05-21 09:46:30,1,car,0.4,False,0,RED
2026-05-21 09:46:31,0,car,0.78,False,31,GREEN
2026-05-21 09:46:31,0,bus,0.73,False,34,GREEN
2026-05-21 09:46:31,0,car,0.41,False,0,GREEN
2026-05-21 09:46:31,0,ambulance,0.52,True,35,GREEN
2026-05-21 09:46:31,2,car,0.68,False,5,RED
2026-05-21 09:46:32,2,bus,0.57,False,11,RED
2026-05-21 09:46:32,2,car,0.5,False,0,RED
2026-05-21 09:46:32,2,bus,0.49,False,0,RED
2026-05-21 09:46:32,2,car,0.45,False,0,RED
2026-05-21 09:46:32,2,car,0.42,False,0,RED
2026-05-21 09:46:32,3,bus,0.87,False,7,RED
2026-05-21 09:46:32,3,car,0.81,False,2,RED
2026-05-21 09:46:32,3,bus,0.78,False,0,RED
2026-05-21 09:46:32,3,car,0.77,False,0,RED
2026-05-21 09:46:32,3,car,0.66,False,0,RED
2026-05-21 09:46:32,3,car,0.62,False,0,RED
2026-05-21 09:46:32,3,car,0.61,False,0,RED
2026-05-21 09:46:32,3,car,0.61,False,0,RED
2026-05-21 09:46:32,3,bus,0.6,False,0,RED
2026-05-21 09:46:32,3,car,0.55,False,0,RED
2026-05-21 09:46:32,3,car,0.51,False,0,RED
2026-05-21 09:46:32,3,bus,0.47,False,0,RED
2026-05-21 09:46:32,3,car,0.47,False,0,RED
2026-05-21 09:46:32,3,truck,0.47,False,55,RED
2026-05-21 09:46:32,3,car,0.45,False,0,RED
2026-05-21 09:46:32,3,car,0.45,False,0,RED
2026-05-21 09:46:34,1,car,0.86,False,1,RED
2026-05-21 09:46:34,1,car,0.83,False,0,RED
2026-05-21 09:46:34,1,car,0.81,False,0,RED
2026-05-21 09:46:34,1,car,0.8,False,0,RED
2026-05-21 09:46:34,1,bus,0.75,False,2,RED
2026-05-21 09:46:34,1,car,0.72,False,0,RED
2026-05-21 09:46:34,1,car,0.72,False,0,RED
2026-05-21 09:46:34,1,car,0.71,False,0,RED
2026-05-21 09:46:34,1,bus,0.61,False,0,RED
2026-05-21 09:46:34,1,car,0.6,False,0,RED
2026-05-21 09:46:34,1,car,0.5,False,0,RED
2026-05-21 09:46:34,1,truck,0.48,False,67,RED
2026-05-21 09:46:34,1,bus,0.48,False,0,RED
2026-05-21 09:46:34,1,car,0.47,False,0,RED
2026-05-21 09:46:34,1,car,0.4,False,0,RED
2026-05-21 09:46:35,0,car,0.73,False,29,GREEN
2026-05-21 09:46:35,0,bus,0.7,False,34,GREEN
2026-05-21 09:46:36,2,car,0.71,False,4,RED
2026-05-21 09:46:36,2,bus,0.61,False,10,RED
2026-05-21 09:46:36,2,car,0.58,False,0,RED
2026-05-21 09:46:36,2,bus,0.48,False,6,RED
2026-05-21 09:46:36,2,car,0.44,False,0,RED
2026-05-21 09:46:36,2,car,0.41,False,0,RED
2026-05-21 09:46:37,3,bus,0.87,False,4,GREEN
2026-05-21 09:46:37,3,car,0.81,False,2,GREEN
2026-05-21 09:46:37,3,bus,0.76,False,0,GREEN
2026-05-21 09:46:37,3,car,0.76,False,0,GREEN
2026-05-21 09:46:37,3,car,0.65,False,0,GREEN
2026-05-21 09:46:37,3,car,0.62,False,0,GREEN
2026-05-21 09:46:37,3,car,0.61,False,0,GREEN
2026-05-21 09:46:37,3,bus,0.6,False,0,GREEN
2026-05-21 09:46:37,3,car,0.6,False,0,GREEN
2026-05-21 09:46:37,3,car,0.56,False,0,GREEN
2026-05-21 09:46:37,3,car,0.51,False,0,GREEN
2026-05-21 09:46:37,3,truck,0.48,False,55,GREEN
2026-05-21 09:46:37,3,car,0.47,False,0,GREEN
2026-05-21 09:46:37,3,car,0.47,False,0,GREEN
2026-05-21 09:46:37,3,bus,0.46,False,0,GREEN
2026-05-21 09:46:37,3,car,0.46,False,0,GREEN
2026-05-21 09:46:38,1,car,0.89,False,2,RED
2026-05-21 09:46:38,1,car,0.85,False,0,RED
2026-05-21 09:46:38,1,car,0.85,False,0,RED
2026-05-21 09:46:38,1,car,0.81,False,0,RED
2026-05-21 09:46:38,1,car,0.75,False,0,RED
2026-05-21 09:46:38,1,car,0.75,False,0,RED
2026-05-21 09:46:38,1,bus,0.73,False,2,RED
2026-05-21 09:46:38,1,car,0.65,False,0,RED
2026-05-21 09:46:38,1,car,0.63,False,0,RED
2026-05-21 09:46:38,1,bus,0.6,False,0,RED
2026-05-21 09:46:38,1,bus,0.51,False,0,RED
2026-05-21 09:46:38,1,car,0.5,False,0,RED
2026-05-21 09:46:38,1,car,0.44,False,0,RED
2026-05-21 09:46:38,1,truck,0.44,False,67,RED
2026-05-21 09:46:38,1,car,0.43,False,0,RED
2026-05-21 09:46:39,0,car,0.74,False,33,RED
2026-05-21 09:46:39,0,bus,0.64,False,34,RED
2026-05-21 09:46:40,2,car,0.74,False,3,RED
2026-05-21 09:46:40,2,bus,0.61,False,8,RED
2026-05-21 09:46:40,2,car,0.59,False,0,RED
2026-05-21 09:46:40,2,car,0.5,False,0,RED
2026-05-21 09:46:40,2,car,0.49,False,0,RED
2026-05-21 09:46:40,2,motorcycle,0.48,False,23,RED
2026-05-21 09:46:40,2,car,0.43,False,0,RED
2026-05-21 09:46:40,2,bus,0.42,False,0,RED
2026-05-21 09:46:40,2,car,0.41,False,0,RED
2026-05-21 09:46:41,3,bus,0.89,False,3,GREEN
2026-05-21 09:46:41,3,car,0.84,False,2,GREEN
2026-05-21 09:46:41,3,car,0.8,False,1,GREEN
2026-05-21 09:46:41,3,car,0.65,False,1,GREEN
2026-05-21 09:46:41,3,car,0.63,False,0,GREEN
2026-05-21 09:46:41,3,bus,0.59,False,0,GREEN
2026-05-21 09:46:41,3,car,0.59,False,0,GREEN
2026-05-21 09:46:41,3,car,0.55,False,0,GREEN
2026-05-21 09:46:41,3,bus,0.52,False,0,GREEN
2026-05-21 09:46:41,3,car,0.51,False,0,GREEN
2026-05-21 09:46:41,3,car,0.48,False,0,GREEN
2026-05-21 09:46:41,3,car,0.47,False,0,GREEN
2026-05-21 09:46:41,3,car,0.47,False,0,GREEN
2026-05-21 09:46:41,3,bus,0.42,False,0,GREEN
2026-05-21 09:46:41,3,car,0.4,False,0,GREEN
