timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-21 09:36:10,3,car,0.62,False,0,RED
2026-05-21 09:36:10,3,car,0.61,False,0,RED
2026-05-21 09:36:10,3,car,0.61,False,0,RED
2026-05-21 09:36:10,3,car,0.58,False,0,RED
2026-05-21 09:36:10,3,car,0.51,False,0,RED
2026-05-21 09:36:10,3,car,0.51,False,0,RED
2026-05-21 09:36:10,3,bus,0.5,False,0,RED
2026-05-21 09:36:10,3,bus,0.5,False,0,RED
2026-05-21 09:36:10,3,car,0.48,False,0,RED
2026-05-21 09:36:10,3,car,0.45,False,0,RED
2026-05-21 09:36:10,3,car,0.44,False,0,RED
2026-05-21 09:36:10,3,car,0.43,False,0,RED
2026-05-21 09:36:10,3,bus,0.43,False,0,RED
2026-05-21 09:36:10,3,car,0.41,False,0,RED
2026-05-21 09:36:11,0,bus,0.78,False,35,GREEN
2026-05-21 09:36:11,0,car,0.78,False,2,GREEN
2026-05-21 09:36:11,0,car,0.73,False,1,GREEN
2026-05-21 09:36:11,0,car,0.73,False,0,GREEN
2026-05-21 09:36:11,0,car,0.59,False,0,GREEN
2026-05-21 09:36:11,0,car,0.59,False,0,GREEN
2026-05-21 09:36:11,0,car,0.52,False,0,GREEN
2026-05-21 09:36:11,0,truck,0.41,False,38,GREEN
2026-05-21 09:36:11,0,ambulance,0.82,True,33,GREEN
2026-05-21 09:36:11,0,ambulance,0.86,True,0,GREEN
2026-05-21 09:36:11,2,car,0.67,False,3,RED
2026-05-21 09:36:11,2,car,0.6,False,3,RED
2026-05-21 09:36:11,2,car,0.49,False,4,RED
2026-05-21 09:36:12,1,car,0.85,False,1,RED
2026-05-21 09:36:12,1,car,0.78,False,3,RED
2026-05-21 09:36:12,1,car,0.71,False,0,RED
2026-05-21 09:36:12,1,truck,0.62,False,6,RED
2026-05-21 09:36:12,1,car,0.61,False,0,RED
2026-05-21 09:36:12,1,car,0.59,False,0,RED
2026-05-21 09:36:12,1,car,0.57,False,0,RED
2026-05-21 09:36:12,1,car,0.57,False,0,RED
2026-05-21 09:36:12,1,car,0.48,False,0,RED
2026-05-21 09:36:12,1,bus,0.47,False,58,RED
2026-05-21 09:36:12,1,car,0.46,False,0,RED
2026-05-21 09:36:12,1,car,0.46,False,0,RED
2026-05-21 09:36:12,1,car,0.44,False,0,RED
2026-05-21 09:36:12,1,car,0.43,False,0,RED
2026-05-21 09:36:12,1,car,0.42,False,0,RED
2026-05-21 09:36:12,1,truck,0.42,False,0,RED
2026-05-21 09:36:13,3,bus,0.82,False,2,RED
2026-05-21 09:36:13,3,car,0.77,False,3,RED
2026-05-21 09:36:13,3,car,0.77,False,3,RED
2026-05-21 09:36:13,3,car,0.72,False,2,RED
2026-05-21 09:36:13,3,car,0.63,False,5,RED
2026-05-21 09:36:13,3,car,0.61,False,4,RED
2026-05-21 09:36:13,3,car,0.6,False,3,RED
2026-05-21 09:36:13,3,car,0.58,False,3,RED
2026-05-21 09:36:13,3,car,0.52,False,5,RED
2026-05-21 09:36:13,3,car,0.52,False,5,RED
2026-05-21 09:36:13,3,bus,0.5,False,0,RED
2026-05-21 09:36:13,3,bus,0.5,False,0,RED
2026-05-21 09:36:13,3,car,0.48,False,0,RED
2026-05-21 09:36:13,3,car,0.46,False,0,RED
2026-05-21 09:36:13,3,car,0.45,False,0,RED
2026-05-21 09:36:13,3,car,0.44,False,0,RED
2026-05-21 09:36:13,3,bus,0.43,False,0,RED
2026-05-21 09:36:14,0,bus,0.76,False,35,GREEN
2026-05-21 09:36:14,0,car,0.73,False,2,GREEN
2026-05-21 09:36:14,0,car,0.72,False,0,GREEN
2026-05-21 09:36:14,0,car,0.68,False,0,GREEN
2026-05-21 09:36:14,0,car,0.57,False,0,GREEN
2026-05-21 09:36:14,0,car,0.54,False,0,GREEN
2026-05-21 09:36:14,0,truck,0.47,False,38,GREEN
2026-05-21 09:36:14,0,truck,0.45,False,0,GREEN
2026-05-21 09:36:14,0,car,0.43,False,0,GREEN
2026-05-21 09:36:14,0,car,0.43,False,0,GREEN
2026-05-21 09:36:14,0,ambulance,0.81,True,24,GREEN
2026-05-21 09:36:14,0,ambulance,0.86,True,0,GREEN
2026-05-21 09:36:15,2,car,0.66,False,4,RED
2026-05-21 09:36:15,2,car,0.59,False,0,RED
2026-05-21 09:36:15,2,car,0.47,False,0,RED
2026-05-21 09:36:15,2,car,0.41,False,0,RED
2026-05-21 09:36:16,1,car,0.85,False,9,RED
2026-05-21 09:36:16,1,car,0.83,False,5,RED
2026-05-21 09:36:16,1,car,0.65,False,0,RED
2026-05-21 09:36:16,1,car,0.64,False,0,RED
2026-05-21 09:36:16,1,truck,0.62,False,8,RED
2026-05-21 09:36:16,1,car,0.62,False,0,RED
2026-05-21 09:36:16,1,car,0.61,False,0,RED
2026-05-21 09:36:16,1,car,0.59,False,0,RED
2026-05-21 09:36:16,1,car,0.57,False,0,RED
2026-05-21 09:36:16,1,car,0.54,False,0,RED
2026-05-21 09:36:16,1,car,0.53,False,0,RED
2026-05-21 09:36:16,1,car,0.48,False,0,RED
2026-05-21 09:36:16,1,bus,0.48,False,58,RED
2026-05-21 09:36:16,1,car,0.47,False,0,RED
2026-05-21 09:36:16,1,car,0.44,False,0,RED
2026-05-21 09:36:16,1,truck,0.43,False,0,RED
2026-05-21 09:36:16,1,ambulance,0.53,True,30,RED
2026-05-21 09:36:17,3,bus,0.83,False,3,RED
2026-05-21 09:36:17,3,car,0.77,False,2,RED
2026-05-21 09:36:17,3,car,0.76,False,0,RED
2026-05-21 09:36:17,3,car,0.69,False,0,RED
2026-05-21 09:36:17,3,car,0.61,False,0,RED
2026-05-21 09:36:17,3,car,0.61,False,0,RED
2026-05-21 09:36:17,3,car,0.57,False,0,RED
2026-05-21 09:36:17,3,car,0.55,False,0,RED
2026-05-21 09:36:17,3,bus,0.51,False,0,RED
2026-05-21 09:36:17,3,truck,0.5,False,11,RED
2026-05-21 09:36:17,3,car,0.5,False,0,RED
2026-05-21 09:36:17,3,car,0.49,False,0,RED
2026-05-21 09:36:17,3,bus,0.49,False,0,RED
2026-05-21 09:36:17,3,car,0.47,False,0,RED
2026-05-21 09:36:17,3,car,0.46,False,0,RED
2026-05-21 09:36:17,3,car,0.43,False,0,RED
2026-05-21 09:36:17,3,car,0.42,False,0,RED
2026-05-21 09:36:17,3,truck,0.42,False,0,RED
2026-05-21 09:36:17,3,car,0.41,False,0,RED
2026-05-21 09:36:18,0,car,0.74,False,6,GREEN
2026-05-21 09:36:18,0,car,0.73,False,0,GREEN
2026-05-21 09:36:18,0,car,0.69,False,0,GREEN
2026-05-21 09:36:18,0,bus,0.67,False,35,GREEN
2026-05-21 09:36:18,0,car,0.57,False,0,GREEN
2026-05-21 09:36:18,0,car,0.57,False,0,GREEN
2026-05-21 09:36:18,0,truck,0.52,False,9,GREEN
2026-05-21 09:36:18,0,truck,0.46,False,0,GREEN
2026-05-21 09:36:18,0,car,0.42,False,0,GREEN
2026-05-21 09:36:18,0,ambulance,0.79,True,30,GREEN
2026-05-21 09:36:18,0,ambulance,0.85,True,26,GREEN
2026-05-21 09:36:19,2,car,0.63,False,2,RED
2026-05-21 09:36:19,2,car,0.6,False,2,RED
2026-05-21 09:36:19,2,car,0.56,False,0,RED
2026-05-21 09:36:19,2,car,0.44,False,0,RED
2026-05-21 09:36:19,2,car,0.4,False,0,RED
2026-05-21 09:36:19,1,car,0.86,False,5,RED
2026-05-21 09:36:19,1,car,0.82,False,0,RED
2026-05-21 09:36:19,1,car,0.65,False,0,RED
2026-05-21 09:36:19,1,car,0.64,False,0,RED
2026-05-21 09:36:19,1,truck,0.61,False,7,RED
2026-05-21 09:36:19,1,car,0.6,False,0,RED
2026-05-21 09:36:19,1,car,0.58,False,0,RED
2026-05-21 09:36:19,1,car,0.58,False,0,RED
2026-05-21 09:36:19,1,car,0.58,False,0,RED
2026-05-21 09:36:19,1,car,0.55,False,0,RED
2026-05-21 09:36:19,1,car,0.53,False,0,RED
2026-05-21 09:36:19,1,bus,0.5,False,58,RED
2026-05-21 09:36:19,1,car,0.48,False,0,RED
2026-05-21 09:36:19,1,car,0.47,False,0,RED
2026-05-21 09:36:19,1,truck,0.44,False,0,RED
2026-05-21 09:36:19,1,car,0.42,False,0,RED
2026-05-21 09:36:19,1,ambulance,0.55,True,30,RED
2026-05-21 09:36:20,3,bus,0.83,False,8,RED
2026-05-21 09:36:20,3,car,0.77,False,3,RED
2026-05-21 09:36:20,3,car,0.77,False,3,RED
2026-05-21 09:36:20,3,car,0.69,False,2,RED
2026-05-21 09:36:20,3,car,0.61,False,0,RED
2026-05-21 09:36:20,3,car,0.61,False,0,RED
2026-05-21 09:36:20,3,car,0.56,False,0,RED
2026-05-21 09:36:20,3,car,0.55,False,0,RED
2026-05-21 09:36:20,3,truck,0.51,False,2,RED
2026-05-21 09:36:20,3,bus,0.51,False,0,RED
2026-05-21 09:36:20,3,car,0.5,False,0,RED
2026-05-21 09:36:20,3,bus,0.49,False,0,RED
2026-05-21 09:36:20,3,car,0.49,False,0,RED
2026-05-21 09:36:20,3,car,0.47,False,0,RED
2026-05-21 09:36:20,3,car,0.46,False,0,RED
2026-05-21 09:36:20,3,car,0.44,False,0,RED
2026-05-21 09:36:20,3,truck,0.43,False,0,RED
2026-05-21 09:36:20,3,car,0.42,False,0,RED
2026-05-21 09:36:20,3,car,0.42,False,0,RED
2026-05-21 09:36:21,0,car,0.74,False,4,GREEN
2026-05-21 09:36:21,0,car,0.73,False,4,GREEN
2026-05-21 09:36:21,0,car,0.68,False,0,GREEN
2026-05-21 09:36:21,0,bus,0.66,False,35,GREEN
2026-05-21 09:36:21,0,car,0.57,False,0,GREEN
2026-05-21 09:36:21,0,car,0.57,False,0,GREEN
2026-05-21 09:36:21,0,truck,0.52,False,7,GREEN
2026-05-21 09:36:21,0,truck,0.47,False,8,GREEN
2026-05-21 09:36:21,0,car,0.42,False,0,GREEN
2026-05-21 09:36:21,0,ambulance,0.79,True,23,GREEN
2026-05-21 09:36:21,0,ambulance,0.85,True,0,GREEN
2026-05-21 09:36:22,2,car,0.62,False,9,RED
2026-05-21 09:36:22,2,car,0.56,False,0,RED
2026-05-21 09:36:22,2,car,0.54,False,0,RED
2026-05-21 09:36:22,2,bus,0.48,False,27,RED
2026-05-21 09:36:22,2,car,0.44,False,0,RED
2026-05-21 09:36:23,1,car,0.85,False,5,RED
2026-05-21 09:36:23,1,car,0.85,False,0,RED
2026-05-21 09:36:23,1,car,0.67,False,0,RED
2026-05-21 09:36:23,1,truck,0.63,False,7,RED
2026-05-21 09:36:23,1,car,0.61,False,0,RED
2026-05-21 09:36:23,1,car,0.6,False,0,RED
2026-05-21 09:36:23,1,car,0.59,False,0,RED
2026-05-21 09:36:23,1,car,0.57,False,0,RED
2026-05-21 09:36:23,1,car,0.57,False,0,RED
2026-05-21 09:36:23,1,car,0.56,False,0,RED
2026-05-21 09:36:23,1,car,0.51,False,0,RED
2026-05-21 09:36:23,1,car,0.47,False,0,RED
2026-05-21 09:36:23,1,bus,0.41,False,3,RED
2026-05-21 09:36:24,3,bus,0.87,False,10,RED
2026-05-21 09:36:24,3,car,0.78,False,5,RED
2026-05-21 09:36:24,3,car,0.76,False,0,RED
2026-05-21 09:36:24,3,car,0.69,False,0,RED
2026-05-21 09:36:24,3,car,0.62,False,0,RED
2026-05-21 09:36:24,3,car,0.59,False,0,RED
2026-05-21 09:36:24,3,bus,0.56,False,0,RED
2026-05-21 09:36:24,3,car,0.51,False,0,RED
2026-05-21 09:36:24,3,car,0.49,False,0,RED
2026-05-21 09:36:24,3,car,0.49,False,0,RED
2026-05-21 09:36:24,3,car,0.47,False,0,RED
2026-05-21 09:36:24,3,car,0.47,False,0,RED
2026-05-21 09:36:24,3,bus,0.45,False,0,RED
2026-05-21 09:36:24,3,truck,0.44,False,27,RED
2026-05-21 09:36:24,3,car,0.4,False,0,RED
2026-05-21 09:36:26,0,car,0.75,False,7,GREEN
2026-05-21 09:36:26,0,car,0.7,False,6,GREEN
2026-05-21 09:36:26,0,car,0.63,False,0,GREEN
2026-05-21 09:36:26,0,car,0.61,False,0,GREEN
2026-05-21 09:36:26,0,car,0.6,False,0,GREEN
2026-05-21 09:36:26,0,car,0.52,False,0,GREEN
2026-05-21 09:36:26,0,truck,0.52,False,43,GREEN
2026-05-21 09:36:26,0,bus,0.47,False,36,GREEN
2026-05-21 09:36:26,0,truck,0.46,False,0,GREEN
2026-05-21 09:36:26,0,ambulance,0.81,True,36,GREEN
2026-05-21 09:36:26,0,ambulance,0.87,True,32,GREEN
2026-05-21 09:36:27,2,car,0.67,False,3,RED
2026-05-21 09:36:27,2,car,0.57,False,0,RED
2026-05-21 09:36:27,2,car,0.5,False,0,RED
2026-05-21 09:36:27,2,bus,0.46,False,27,RED
2026-05-21 09:36:27,2,car,0.43,False,0,RED
2026-05-21 09:36:27,2,car,0.4,False,0,RED
2026-05-21 09:36:28,1,car,0.86,False,20,RED
2026-05-21 09:36:28,1,car,0.85,False,0,RED
2026-05-21 09:36:28,1,car,0.66,False,0,RED
2026-05-21 09:36:28,1,truck,0.63,False,46,RED
2026-05-21 09:36:28,1,car,0.61,False,0,RED
2026-05-21 09:36:28,1,car,0.6,False,0,RED
2026-05-21 09:36:28,1,car,0.6,False,0,RED
2026-05-21 09:36:28,1,car,0.57,False,0,RED
2026-05-21 09:36:28,1,car,0.57,False,0,RED
2026-05-21 09:36:28,1,car,0.54,False,0,RED
2026-05-21 09:36:28,1,car,0.48,False,0,RED
2026-05-21 09:36:28,1,car,0.47,False,0,RED
2026-05-21 09:36:28,1,bus,0.44,False,66,RED
2026-05-21 09:36:29,3,bus,0.87,False,5,RED
2026-05-21 09:36:30,3,car,0.78,False,3,RED
2026-05-21 09:36:30,3,car,0.75,False,0,RED
2026-05-21 09:36:30,3,car,0.67,False,0,RED
2026-05-21 09:36:30,3,car,0.62,False,0,RED
2026-05-21 09:36:30,3,car,0.58,False,0,RED
2026-05-21 09:36:30,3,car,0.57,False,0,RED
2026-05-21 09:36:30,3,bus,0.53,False,0,RED
2026-05-21 09:36:30,3,car,0.51,False,0,RED
2026-05-21 09:36:30,3,car,0.47,False,0,RED
2026-05-21 09:36:30,3,car,0.47,False,0,RED
2026-05-21 09:36:30,3,bus,0.46,False,0,RED
2026-05-21 09:36:30,3,car,0.46,False,0,RED
2026-05-21 09:36:30,3,car,0.45,False,0,RED
2026-05-21 09:36:30,3,car,0.42,False,0,RED
2026-05-21 09:36:30,3,car,0.41,False,0,RED
2026-05-21 09:36:30,3,car,0.41,False,0,RED
2026-05-21 09:36:31,0,car,0.75,False,3,GREEN
2026-05-21 09:36:31,0,car,0.71,False,2,GREEN
2026-05-21 09:36:31,0,car,0.63,False,0,GREEN
2026-05-21 09:36:31,0,car,0.62,False,0,GREEN
2026-05-21 09:36:31,0,car,0.6,False,0,GREEN
2026-05-21 09:36:31,0,truck,0.52,False,13,GREEN
2026-05-21 09:36:31,0,car,0.52,False,0,GREEN
2026-05-21 09:36:31,0,truck,0.47,False,11,GREEN
2026-05-21 09:36:31,0,bus,0.47,False,36,GREEN
2026-05-21 09:36:31,0,ambulance,0.81,True,36,GREEN
2026-05-21 09:36:31,0,ambulance,0.87,True,32,GREEN
2026-05-21 09:36:31,2,car,0.58,False,3,RED
2026-05-21 09:36:31,2,car,0.5,False,0,RED
2026-05-21 09:36:31,2,bus,0.49,False,27,RED
2026-05-21 09:36:31,2,car,0.45,False,0,RED
2026-05-21 09:36:31,2,car,0.42,False,0,RED
2026-05-21 09:36:32,1,car,0.83,False,15,RED
2026-05-21 09:36:32,1,car,0.76,False,0,RED
2026-05-21 09:36:32,1,car,0.7,False,0,RED
2026-05-21 09:36:32,1,car,0.68,False,0,RED
2026-05-21 09:36:32,1,car,0.67,False,0,RED
2026-05-21 09:36:32,1,car,0.67,False,0,RED
2026-05-21 09:36:32,1,truck,0.62,False,46,RED
2026-05-21 09:36:32,1,car,0.59,False,0,RED
2026-05-21 09:36:32,1,car,0.55,False,0,RED
2026-05-21 09:36:32,1,car,0.52,False,0,RED
2026-05-21 09:36:32,1,car,0.5,False,0,RED
2026-05-21 09:36:32,1,bus,0.47,False,3,RED
2026-05-21 09:36:32,1,bus,0.43,False,4,RED
2026-05-21 09:36:32,1,car,0.41,False,0,RED
2026-05-21 09:36:34,3,bus,0.87,False,4,RED
2026-05-21 09:36:34,3,car,0.78,False,3,RED
2026-05-21 09:36:34,3,car,0.75,False,3,RED
2026-05-21 09:36:34,3,car,0.68,False,0,RED
2026-05-21 09:36:34,3,car,0.62,False,0,RED
2026-05-21 09:36:34,3,car,0.58,False,0,RED
2026-05-21 09:36:34,3,car,0.56,False,0,RED
2026-05-21 09:36:34,3,bus,0.54,False,0,RED
2026-05-21 09:36:34,3,car,0.51,False,0,RED
2026-05-21 09:36:34,3,car,0.48,False,0,RED
2026-05-21 09:36:34,3,car,0.47,False,0,RED
2026-05-21 09:36:34,3,car,0.47,False,0,RED
2026-05-21 09:36:34,3,bus,0.45,False,0,RED
2026-05-21 09:36:34,3,car,0.44,False,0,RED
2026-05-21 09:36:34,3,car,0.42,False,0,RED
2026-05-21 09:36:34,3,car,0.41,False,0,RED
2026-05-21 09:36:34,3,car,0.41,False,0,RED
2026-05-21 09:36:35,0,car,0.81,False,2,GREEN
2026-05-21 09:36:35,0,car,0.73,False,0,GREEN
2026-05-21 09:36:35,0,car,0.59,False,0,GREEN
2026-05-21 09:36:35,0,car,0.52,False,0,GREEN
2026-05-21 09:36:35,0,car,0.51,False,0,GREEN
2026-05-21 09:36:35,0,truck,0.48,False,38,GREEN
2026-05-21 09:36:35,0,car,0.45,False,0,GREEN
2026-05-21 09:36:35,0,truck,0.45,False,43,GREEN
2026-05-21 09:36:35,0,car,0.45,False,0,GREEN
2026-05-21 09:36:35,0,ambulance,0.82,True,33,GREEN
2026-05-21 09:36:35,0,ambulance,0.86,True,0,GREEN
2026-05-21 09:36:36,2,car,0.67,False,2,RED
2026-05-21 09:36:36,2,car,0.64,False,0,RED
2026-05-21 09:36:36,2,bus,0.5,False,27,RED
2026-05-21 09:36:36,2,car,0.48,False,0,RED
2026-05-21 09:36:36,2,car,0.43,False,0,RED
2026-05-21 09:36:36,2,car,0.43,False,0,RED
2026-05-21 09:36:37,1,car,0.83,False,6,RED
2026-05-21 09:36:37,1,car,0.77,False,0,RED
2026-05-21 09:36:37,1,car,0.7,False,0,RED
2026-05-21 09:36:37,1,car,0.69,False,0,RED
2026-05-21 09:36:37,1,car,0.69,False,0,RED
2026-05-21 09:36:37,1,car,0.67,False,0,RED
2026-05-21 09:36:37,1,truck,0.64,False,46,RED
2026-05-21 09:36:37,1,car,0.58,False,0,RED
2026-05-21 09:36:37,1,car,0.53,False,0,RED
2026-05-21 09:36:37,1,car,0.52,False,0,RED
2026-05-21 09:36:37,1,car,0.52,False,0,RED
2026-05-21 09:36:37,1,bus,0.47,False,15,RED
2026-05-21 09:36:37,1,bus,0.43,False,18,RED
2026-05-21 09:36:37,1,truck,0.42,False,0,RED
2026-05-21 09:36:37,1,car,0.41,False,0,RED
2026-05-21 09:36:37,3,bus,0.85,False,4,RED
2026-05-21 09:36:37,3,car,0.78,False,2,RED
2026-05-21 09:36:37,3,car,0.77,False,0,RED
2026-05-21 09:36:37,3,car,0.68,False,0,RED
2026-05-21 09:36:37,3,car,0.62,False,0,RED
2026-05-21 09:36:38,3,car,0.57,False,0,RED
2026-05-21 09:36:38,3,car,0.53,False,0,RED
2026-05-21 09:36:38,3,bus,0.51,False,0,RED
2026-05-21 09:36:38,3,car,0.5,False,0,RED
2026-05-21 09:36:38,3,car,0.48,False,0,RED
2026-05-21 09:36:38,3,car,0.46,False,0,RED
2026-05-21 09:36:38,3,car,0.45,False,0,RED
2026-05-21 09:36:38,3,bus,0.44,False,0,RED
2026-05-21 09:36:38,3,car,0.44,False,0,RED
2026-05-21 09:36:38,3,car,0.43,False,0,RED
2026-05-21 09:36:38,3,car,0.41,False,0,RED
2026-05-21 09:36:38,0,car,0.81,False,1,GREEN
2026-05-21 09:36:38,0,car,0.75,False,0,GREEN
2026-05-21 09:36:38,0,car,0.61,False,0,GREEN
2026-05-21 09:36:38,0,car,0.53,False,0,GREEN
2026-05-21 09:36:38,0,car,0.53,False,0,GREEN
2026-05-21 09:36:38,0,truck,0.47,False,8,GREEN
2026-05-21 09:36:38,0,car,0.46,False,0,GREEN
2026-05-21 09:36:38,0,truck,0.44,False,0,GREEN
2026-05-21 09:36:38,0,ambulance,0.82,True,29,GREEN
2026-05-21 09:36:38,0,ambulance,0.86,True,26,GREEN
2026-05-21 09:36:39,2,car,0.68,False,2,RED
2026-05-21 09:36:39,2,car,0.64,False,0,RED
2026-05-21 09:36:39,2,bus,0.49,False,27,RED
2026-05-21 09:36:39,2,car,0.48,False,0,RED
2026-05-21 09:36:39,2,car,0.43,False,0,RED
2026-05-21 09:36:39,2,car,0.42,False,0,RED
2026-05-21 09:36:40,1,car,0.82,False,5,RED
2026-05-21 09:36:40,1,car,0.75,False,4,RED
2026-05-21 09:36:40,1,car,0.69,False,0,RED
2026-05-21 09:36:40,1,car,0.69,False,0,RED
2026-05-21 09:36:40,1,truck,0.68,False,8,RED
2026-05-21 09:36:40,1,car,0.68,False,0,RED
2026-05-21 09:36:40,1,car,0.67,False,0,RED
2026-05-21 09:36:40,1,car,0.56,False,0,RED
2026-05-21 09:36:40,1,car,0.55,False,0,RED
2026-05-21 09:36:40,1,car,0.54,False,0,RED
2026-05-21 09:36:40,1,bus,0.54,False,12,RED
2026-05-21 09:36:40,1,bus,0.5,False,14,RED
2026-05-21 09:36:40,1,car,0.47,False,0,RED
2026-05-21 09:36:40,1,car,0.43,False,0,RED
2026-05-21 09:36:40,1,bus,0.42,False,0,RED
2026-05-21 09:36:40,1,truck,0.41,False,0,RED
2026-05-21 09:36:40,1,ambulance,0.67,True,29,RED
2026-05-21 09:36:42,3,bus,0.85,False,3,RED
2026-05-21 09:36:42,3,car,0.79,False,3,RED
2026-05-21 09:36:42,3,car,0.77,False,2,RED
2026-05-21 09:36:42,3,car,0.69,False,1,RED
2026-05-21 09:36:42,3,car,0.62,False,2,RED
2026-05-21 09:36:42,3,car,0.56,False,0,RED
2026-05-21 09:36:42,3,car,0.53,False,0,RED
2026-05-21 09:36:42,3,car,0.5,False,0,RED
2026-05-21 09:36:42,3,car,0.48,False,0,RED
2026-05-21 09:36:42,3,bus,0.48,False,0,RED
2026-05-21 09:36:42,3,car,0.44,False,0,RED
2026-05-21 09:36:42,3,car,0.44,False,0,RED
2026-05-21 09:36:42,3,car,0.44,False,0,RED
2026-05-21 09:36:42,3,bus,0.41,False,0,RED
2026-05-21 09:36:44,0,car,0.81,False,3,GREEN
2026-05-21 09:36:44,0,car,0.73,False,3,GREEN
2026-05-21 09:36:44,0,car,0.66,False,0,GREEN
2026-05-21 09:36:44,0,car,0.54,False,0,GREEN
2026-05-21 09:36:44,0,car,0.51,False,0,GREEN
2026-05-21 09:36:44,0,car,0.49,False,0,GREEN
2026-05-21 09:36:44,0,truck,0.48,False,13,GREEN
2026-05-21 09:36:44,0,truck,0.46,False,0,GREEN
2026-05-21 09:36:44,0,ambulance,0.8,True,36,GREEN
2026-05-21 09:36:44,0,ambulance,0.85,True,0,GREEN
2026-05-21 09:36:44,2,car,0.68,False,6,RED
2026-05-21 09:36:44,2,car,0.63,False,0,RED
2026-05-21 09:36:44,2,bus,0.49,False,27,RED
2026-05-21 09:36:44,2,car,0.49,False,0,RED
2026-05-21 09:36:44,2,car,0.44,False,0,RED
2026-05-21 09:36:44,2,car,0.41,False,0,RED
2026-05-21 09:36:45,1,car,0.84,False,7,RED
2026-05-21 09:36:45,1,car,0.76,False,0,RED
2026-05-21 09:36:45,1,car,0.73,False,0,RED
2026-05-21 09:36:45,1,car,0.7,False,0,RED
2026-05-21 09:36:45,1,car,0.68,False,0,RED
2026-05-21 09:36:45,1,truck,0.67,False,11,RED
2026-05-21 09:36:45,1,car,0.67,False,0,RED
2026-05-21 09:36:45,1,car,0.59,False,0,RED
2026-05-21 09:36:45,1,bus,0.54,False,4,RED
2026-05-21 09:36:45,1,car,0.51,False,0,RED
2026-05-21 09:36:45,1,car,0.51,False,0,RED
2026-05-21 09:36:45,1,bus,0.5,False,0,RED
2026-05-21 09:36:45,1,car,0.47,False,0,RED
2026-05-21 09:36:45,1,truck,0.44,False,0,RED
2026-05-21 09:36:45,1,car,0.41,False,0,RED
2026-05-21 09:36:45,1,ambulance,0.68,True,29,RED
2026-05-21 09:36:46,3,bus,0.82,False,3,RED
2026-05-21 09:36:46,3,car,0.79,False,3,RED
2026-05-21 09:36:46,3,car,0.77,False,3,RED
2026-05-21 09:36:46,3,car,0.66,False,0,RED
2026-05-21 09:36:46,3,car,0.61,False,0,RED
2026-05-21 09:36:46,3,car,0.57,False,0,RED
2026-05-21 09:36:46,3,car,0.57,False,0,RED
2026-05-21 09:36:46,3,car,0.54,False,0,RED
2026-05-21 09:36:46,3,bus,0.47,False,0,RED
2026-05-21 09:36:46,3,bus,0.47,False,0,RED
2026-05-21 09:36:46,3,car,0.46,False,0,RED
2026-05-21 09:36:46,3,car,0.46,False,0,RED
2026-05-21 09:36:46,3,car,0.44,False,0,RED
2026-05-21 09:36:46,3,truck,0.44,False,41,RED
2026-05-21 09:36:46,3,car,0.44,False,0,RED
2026-05-21 09:36:46,3,car,0.44,False,0,RED
2026-05-21 09:36:46,3,car,0.42,False,0,RED
2026-05-21 09:36:47,0,car,0.82,False,2,GREEN
2026-05-21 09:36:47,0,car,0.75,False,2,GREEN
2026-05-21 09:36:47,0,car,0.65,False,0,GREEN
2026-05-21 09:36:47,0,car,0.56,False,0,GREEN
2026-05-21 09:36:47,0,car,0.52,False,0,GREEN
2026-05-21 09:36:47,0,truck,0.49,False,8,GREEN
2026-05-21 09:36:47,0,car,0.46,False,0,GREEN
2026-05-21 09:36:47,0,truck,0.45,False,9,GREEN
2026-05-21 09:36:47,0,ambulance,0.8,True,28,GREEN
2026-05-21 09:36:47,0,ambulance,0.85,True,0,GREEN
2026-05-21 09:36:48,2,car,0.65,False,4,RED
2026-05-21 09:36:48,2,bus,0.56,False,27,RED
2026-05-21 09:36:48,2,car,0.52,False,0,RED
2026-05-21 09:36:48,2,car,0.52,False,0,RED
2026-05-21 09:36:48,2,car,0.5,False,0,RED
2026-05-21 09:36:48,2,car,0.46,False,0,RED
2026-05-21 09:36:49,1,car,0.79,False,6,RED
2026-05-21 09:36:49,1,car,0.75,False,0,RED
2026-05-21 09:36:49,1,car,0.75,False,0,RED
2026-05-21 09:36:49,1,truck,0.7,False,10,RED
2026-05-21 09:36:49,1,car,0.68,False,0,RED
2026-05-21 09:36:49,1,car,0.65,False,0,RED
2026-05-21 09:36:49,1,car,0.62,False,0,RED
2026-05-21 09:36:49,1,car,0.56,False,0,RED
2026-05-21 09:36:49,1,bus,0.49,False,14,RED
2026-05-21 09:36:49,1,car,0.48,False,0,RED
2026-05-21 09:36:49,1,car,0.48,False,0,RED
2026-05-21 09:36:49,1,car,0.48,False,0,RED
2026-05-21 09:36:49,1,bus,0.45,False,0,RED
2026-05-21 09:36:49,1,truck,0.44,False,0,RED
2026-05-21 09:36:51,3,bus,0.82,False,11,RED
2026-05-21 09:36:51,3,car,0.79,False,4,RED
2026-05-21 09:36:51,3,car,0.77,False,0,RED
2026-05-21 09:36:51,3,car,0.66,False,0,RED
2026-05-21 09:36:51,3,car,0.62,False,0,RED
2026-05-21 09:36:51,3,car,0.58,False,0,RED
2026-05-21 09:36:51,3,car,0.56,False,0,RED
2026-05-21 09:36:51,3,car,0.56,False,0,RED
