timestamp,camera_id,vehicle_type,confidence,is_emergency,ETA,signal_state
2026-05-20 14:05:41,3,car,0.5,False,0,RED
2026-05-20 14:05:41,3,bus,0.47,False,0,RED
2026-05-20 14:05:41,3,car,0.43,False,0,RED
2026-05-20 14:05:42,1,car,0.9,False,12,GREEN
2026-05-20 14:05:42,1,car,0.89,False,12,GREEN
2026-05-20 14:05:42,1,bus,0.83,False,10,GREEN
2026-05-20 14:05:42,1,car,0.82,False,0,GREEN
2026-05-20 14:05:42,1,car,0.62,False,0,GREEN
2026-05-20 14:05:42,1,truck,0.51,False,45,GREEN
2026-05-20 14:05:42,1,bus,0.51,False,0,GREEN
2026-05-20 14:05:42,1,truck,0.42,False,0,GREEN
2026-05-20 14:05:42,1,ambulance,0.76,True,31,GREEN
2026-05-20 14:05:42,1,ambulance,0.61,True,0,GREEN
2026-05-20 14:05:43,2,bus,0.82,False,30,RED
2026-05-20 14:05:43,2,car,0.63,False,3,RED
2026-05-20 14:05:43,2,car,0.55,False,3,RED
2026-05-20 14:05:43,2,car,0.5,False,6,RED
2026-05-20 14:05:43,2,car,0.45,False,0,RED
2026-05-20 14:05:43,2,car,0.4,False,0,RED
2026-05-20 14:05:44,0,car,0.88,False,2,RED
2026-05-20 14:05:44,0,car,0.78,False,0,RED
2026-05-20 14:05:44,0,truck,0.59,False,37,RED
2026-05-20 14:05:44,0,car,0.57,False,0,RED
2026-05-20 14:05:44,0,car,0.56,False,0,RED
2026-05-20 14:05:44,0,car,0.55,False,0,RED
2026-05-20 14:05:45,3,bus,0.78,False,6,RED
2026-05-20 14:05:45,3,car,0.74,False,1,RED
2026-05-20 14:05:45,3,car,0.73,False,2,RED
2026-05-20 14:05:45,3,car,0.72,False,0,RED
2026-05-20 14:05:45,3,car,0.65,False,0,RED
2026-05-20 14:05:45,3,car,0.65,False,0,RED
2026-05-20 14:05:45,3,car,0.61,False,0,RED
2026-05-20 14:05:45,3,car,0.59,False,0,RED
2026-05-20 14:05:45,3,car,0.59,False,0,RED
2026-05-20 14:05:45,3,car,0.57,False,0,RED
2026-05-20 14:05:45,3,car,0.56,False,0,RED
2026-05-20 14:05:45,3,car,0.53,False,0,RED
2026-05-20 14:05:45,3,bus,0.51,False,0,RED
2026-05-20 14:05:45,3,car,0.5,False,0,RED
2026-05-20 14:05:45,3,car,0.5,False,0,RED
2026-05-20 14:05:45,3,car,0.5,False,0,RED
2026-05-20 14:05:45,3,bus,0.47,False,0,RED
2026-05-20 14:05:45,3,car,0.43,False,0,RED
2026-05-20 14:05:45,1,car,0.91,False,5,GREEN
2026-05-20 14:05:45,1,car,0.91,False,0,GREEN
2026-05-20 14:05:45,1,car,0.84,False,0,GREEN
2026-05-20 14:05:45,1,bus,0.82,False,6,GREEN
2026-05-20 14:05:45,1,car,0.6,False,0,GREEN
2026-05-20 14:05:45,1,bus,0.54,False,0,GREEN
2026-05-20 14:05:45,1,car,0.54,False,0,GREEN
2026-05-20 14:05:45,1,truck,0.5,False,2,GREEN
2026-05-20 14:05:45,1,truck,0.49,False,0,GREEN
2026-05-20 14:05:45,1,ambulance,0.75,True,31,GREEN
2026-05-20 14:05:45,1,ambulance,0.63,True,31,GREEN
2026-05-20 14:05:46,2,bus,0.81,False,30,RED
2026-05-20 14:05:46,2,car,0.62,False,1,RED
2026-05-20 14:05:46,2,car,0.55,False,0,RED
2026-05-20 14:05:46,2,car,0.52,False,0,RED
2026-05-20 14:05:46,2,car,0.46,False,0,RED
2026-05-20 14:05:46,0,car,0.88,False,1,RED
2026-05-20 14:05:46,0,car,0.75,False,0,RED
2026-05-20 14:05:46,0,bus,0.59,False,37,RED
2026-05-20 14:05:46,0,car,0.57,False,0,RED
2026-05-20 14:05:46,0,car,0.55,False,0,RED
2026-05-20 14:05:46,0,car,0.54,False,0,RED
2026-05-20 14:05:46,0,truck,0.5,False,37,RED
2026-05-20 14:05:47,3,bus,0.77,False,3,RED
2026-05-20 14:05:47,3,car,0.74,False,0,RED
2026-05-20 14:05:47,3,car,0.74,False,0,RED
2026-05-20 14:05:47,3,car,0.72,False,1,RED
2026-05-20 14:05:47,3,car,0.65,False,1,RED
2026-05-20 14:05:47,3,car,0.65,False,1,RED
2026-05-20 14:05:47,3,car,0.61,False,0,RED
2026-05-20 14:05:47,3,car,0.59,False,0,RED
2026-05-20 14:05:47,3,car,0.59,False,0,RED
2026-05-20 14:05:47,3,car,0.57,False,0,RED
2026-05-20 14:05:47,3,car,0.56,False,0,RED
2026-05-20 14:05:47,3,car,0.53,False,0,RED
2026-05-20 14:05:47,3,bus,0.51,False,0,RED
2026-05-20 14:05:47,3,car,0.51,False,0,RED
2026-05-20 14:05:47,3,car,0.5,False,0,RED
2026-05-20 14:05:47,3,car,0.5,False,0,RED
2026-05-20 14:05:47,3,bus,0.47,False,0,RED
2026-05-20 14:05:47,3,car,0.43,False,0,RED
2026-05-20 14:05:47,1,car,0.91,False,2,GREEN
2026-05-20 14:05:47,1,car,0.91,False,2,GREEN
2026-05-20 14:05:47,1,bus,0.82,False,3,GREEN
2026-05-20 14:05:47,1,car,0.79,False,3,GREEN
2026-05-20 14:05:47,1,car,0.59,False,0,GREEN
2026-05-20 14:05:47,1,truck,0.58,False,34,GREEN
2026-05-20 14:05:47,1,truck,0.54,False,45,GREEN
2026-05-20 14:05:47,1,bus,0.53,False,0,GREEN
2026-05-20 14:05:47,1,car,0.52,False,0,GREEN
2026-05-20 14:05:47,1,car,0.43,False,0,GREEN
2026-05-20 14:05:47,1,car,0.41,False,0,GREEN
2026-05-20 14:05:47,1,ambulance,0.79,True,31,GREEN
2026-05-20 14:05:47,1,ambulance,0.54,True,0,GREEN
2026-05-20 14:05:48,2,bus,0.8,False,30,RED
2026-05-20 14:05:48,2,car,0.67,False,1,RED
2026-05-20 14:05:48,2,car,0.54,False,1,RED
2026-05-20 14:05:48,2,car,0.5,False,0,RED
2026-05-20 14:05:48,2,car,0.48,False,0,RED
2026-05-20 14:05:48,0,car,0.88,False,1,RED
2026-05-20 14:05:48,0,car,0.77,False,1,RED
2026-05-20 14:05:48,0,car,0.59,False,0,RED
2026-05-20 14:05:48,0,bus,0.57,False,37,RED
2026-05-20 14:05:48,0,car,0.56,False,0,RED
2026-05-20 14:05:48,0,truck,0.54,False,36,RED
2026-05-20 14:05:48,0,car,0.51,False,0,RED
2026-05-20 14:05:48,0,car,0.45,False,0,RED
2026-05-20 14:05:48,0,car,0.42,False,0,RED
2026-05-20 14:05:49,3,bus,0.77,False,3,RED
2026-05-20 14:05:49,3,car,0.74,False,1,RED
2026-05-20 14:05:49,3,car,0.73,False,1,RED
2026-05-20 14:05:49,3,car,0.72,False,0,RED
2026-05-20 14:05:49,3,car,0.66,False,0,RED
2026-05-20 14:05:49,3,car,0.65,False,0,RED
2026-05-20 14:05:49,3,car,0.61,False,0,RED
2026-05-20 14:05:49,3,car,0.58,False,0,RED
2026-05-20 14:05:49,3,car,0.58,False,0,RED
2026-05-20 14:05:49,3,car,0.56,False,0,RED
2026-05-20 14:05:49,3,car,0.55,False,0,RED
2026-05-20 14:05:49,3,car,0.54,False,0,RED
2026-05-20 14:05:49,3,car,0.5,False,0,RED
2026-05-20 14:05:49,3,car,0.5,False,0,RED
2026-05-20 14:05:49,3,bus,0.5,False,0,RED
2026-05-20 14:05:49,3,bus,0.46,False,0,RED
2026-05-20 14:05:49,3,car,0.46,False,0,RED
2026-05-20 14:05:49,3,car,0.45,False,0,RED
2026-05-20 14:05:49,3,bus,0.44,False,0,RED
2026-05-20 14:05:50,1,car,0.91,False,1,GREEN
2026-05-20 14:05:50,1,car,0.91,False,0,GREEN
2026-05-20 14:05:50,1,bus,0.85,False,3,GREEN
2026-05-20 14:05:50,1,car,0.79,False,0,GREEN
2026-05-20 14:05:50,1,car,0.6,False,0,GREEN
2026-05-20 14:05:50,1,truck,0.57,False,1,GREEN
2026-05-20 14:05:50,1,truck,0.54,False,1,GREEN
2026-05-20 14:05:50,1,bus,0.53,False,0,GREEN
2026-05-20 14:05:50,1,car,0.51,False,0,GREEN
2026-05-20 14:05:50,1,car,0.45,False,0,GREEN
2026-05-20 14:05:50,1,ambulance,0.78,True,31,GREEN
2026-05-20 14:05:50,1,ambulance,0.56,True,31,GREEN
2026-05-20 14:05:51,2,bus,0.8,False,30,RED
2026-05-20 14:05:51,2,car,0.69,False,2,RED
2026-05-20 14:05:51,2,car,0.55,False,2,RED
2026-05-20 14:05:51,2,car,0.51,False,2,RED
2026-05-20 14:05:51,2,car,0.46,False,0,RED
2026-05-20 14:05:51,2,car,0.46,False,0,RED
2026-05-20 14:05:51,2,car,0.42,False,0,RED
2026-05-20 14:05:52,0,car,0.87,False,1,RED
2026-05-20 14:05:52,0,car,0.76,False,0,RED
2026-05-20 14:05:52,0,car,0.58,False,0,RED
2026-05-20 14:05:52,0,car,0.57,False,0,RED
2026-05-20 14:05:52,0,bus,0.55,False,37,RED
2026-05-20 14:05:52,0,truck,0.53,False,36,RED
2026-05-20 14:05:52,0,car,0.51,False,0,RED
2026-05-20 14:05:52,0,car,0.45,False,0,RED
2026-05-20 14:05:52,0,car,0.42,False,0,RED
2026-05-20 14:05:53,3,bus,0.77,False,8,RED
2026-05-20 14:05:53,3,car,0.74,False,2,RED
2026-05-20 14:05:53,3,car,0.72,False,3,RED
2026-05-20 14:05:53,3,car,0.72,False,0,RED
2026-05-20 14:05:53,3,car,0.66,False,0,RED
2026-05-20 14:05:53,3,car,0.66,False,0,RED
2026-05-20 14:05:53,3,car,0.61,False,0,RED
2026-05-20 14:05:53,3,car,0.59,False,0,RED
2026-05-20 14:05:53,3,car,0.58,False,0,RED
2026-05-20 14:05:53,3,car,0.56,False,0,RED
2026-05-20 14:05:53,3,car,0.56,False,0,RED
2026-05-20 14:05:53,3,car,0.54,False,0,RED
2026-05-20 14:05:53,3,car,0.5,False,0,RED
2026-05-20 14:05:53,3,car,0.5,False,0,RED
2026-05-20 14:05:53,3,bus,0.5,False,0,RED
2026-05-20 14:05:53,3,bus,0.46,False,0,RED
2026-05-20 14:05:53,3,car,0.46,False,0,RED
2026-05-20 14:05:53,3,car,0.45,False,0,RED
2026-05-20 14:05:53,3,bus,0.45,False,0,RED
2026-05-20 14:05:55,1,car,0.91,False,2,GREEN
2026-05-20 14:05:55,1,car,0.9,False,0,GREEN
2026-05-20 14:05:55,1,bus,0.86,False,9,GREEN
2026-05-20 14:05:55,1,car,0.79,False,0,GREEN
2026-05-20 14:05:55,1,car,0.7,False,0,GREEN
2026-05-20 14:05:55,1,bus,0.54,False,0,GREEN
2026-05-20 14:05:55,1,truck,0.51,False,45,GREEN
2026-05-20 14:05:55,1,car,0.49,False,0,GREEN
2026-05-20 14:05:55,1,ambulance,0.79,True,31,GREEN
2026-05-20 14:05:55,2,bus,0.81,False,30,RED
2026-05-20 14:05:55,2,car,0.66,False,10,RED
2026-05-20 14:05:55,2,car,0.57,False,11,RED
2026-05-20 14:05:55,2,car,0.52,False,10,RED
2026-05-20 14:05:55,2,car,0.51,False,21,RED
2026-05-20 14:05:55,2,car,0.48,False,13,RED
2026-05-20 14:05:56,0,car,0.88,False,1,RED
2026-05-20 14:05:56,0,car,0.81,False,0,RED
2026-05-20 14:05:56,0,car,0.61,False,0,RED
2026-05-20 14:05:56,0,truck,0.52,False,37,RED
2026-05-20 14:05:56,0,car,0.52,False,0,RED
2026-05-20 14:05:56,0,car,0.51,False,0,RED
2026-05-20 14:05:56,0,car,0.5,False,0,RED
2026-05-20 14:05:56,0,car,0.43,False,0,RED
2026-05-20 14:05:56,0,car,0.4,False,0,RED
2026-05-20 14:05:56,0,car,0.4,False,0,RED
2026-05-20 14:05:57,3,bus,0.77,False,7,RED
2026-05-20 14:05:57,3,car,0.75,False,1,RED
2026-05-20 14:05:57,3,car,0.72,False,4,RED
2026-05-20 14:05:57,3,car,0.72,False,0,RED
2026-05-20 14:05:57,3,car,0.66,False,0,RED
2026-05-20 14:05:57,3,car,0.66,False,0,RED
2026-05-20 14:05:57,3,car,0.61,False,0,RED
2026-05-20 14:05:57,3,car,0.59,False,0,RED
2026-05-20 14:05:57,3,car,0.58,False,0,RED
2026-05-20 14:05:57,3,car,0.55,False,0,RED
2026-05-20 14:05:57,3,car,0.55,False,0,RED
2026-05-20 14:05:57,3,car,0.54,False,0,RED
2026-05-20 14:05:57,3,car,0.51,False,0,RED
2026-05-20 14:05:57,3,car,0.5,False,0,RED
2026-05-20 14:05:57,3,bus,0.5,False,0,RED
2026-05-20 14:05:57,3,bus,0.47,False,0,RED
2026-05-20 14:05:57,3,bus,0.46,False,0,RED
2026-05-20 14:05:57,3,car,0.46,False,0,RED
2026-05-20 14:05:57,3,car,0.46,False,0,RED
2026-05-20 14:05:59,1,car,0.91,False,3,GREEN
2026-05-20 14:05:59,1,car,0.91,False,3,GREEN
2026-05-20 14:05:59,1,bus,0.89,False,8,GREEN
2026-05-20 14:05:59,1,car,0.79,False,0,GREEN
2026-05-20 14:05:59,1,car,0.68,False,0,GREEN
2026-05-20 14:05:59,1,car,0.56,False,0,GREEN
2026-05-20 14:05:59,1,truck,0.56,False,2,GREEN
2026-05-20 14:05:59,1,bus,0.54,False,0,GREEN
2026-05-20 14:05:59,1,truck,0.48,False,0,GREEN
2026-05-20 14:05:59,1,ambulance,0.8,True,31,GREEN
2026-05-20 14:05:59,1,ambulance,0.53,True,0,GREEN
2026-05-20 14:06:00,2,bus,0.81,False,30,RED
2026-05-20 14:06:00,2,car,0.66,False,11,RED
2026-05-20 14:06:00,2,car,0.57,False,12,RED
2026-05-20 14:06:00,2,car,0.51,False,0,RED
2026-05-20 14:06:00,2,car,0.5,False,0,RED
2026-05-20 14:06:00,2,car,0.48,False,0,RED
2026-05-20 14:06:02,0,car,0.88,False,3,RED
2026-05-20 14:06:02,0,car,0.81,False,0,RED
2026-05-20 14:06:02,0,car,0.6,False,0,RED
2026-05-20 14:06:02,0,truck,0.54,False,37,RED
2026-05-20 14:06:02,0,car,0.53,False,0,RED
2026-05-20 14:06:02,0,car,0.5,False,0,RED
2026-05-20 14:06:02,0,car,0.49,False,0,RED
2026-05-20 14:06:02,0,car,0.42,False,0,RED
2026-05-20 14:06:02,3,bus,0.78,False,10,RED
2026-05-20 14:06:02,3,car,0.74,False,1,RED
2026-05-20 14:06:02,3,car,0.72,False,0,RED
2026-05-20 14:06:02,3,car,0.72,False,0,RED
2026-05-20 14:06:02,3,car,0.67,False,0,RED
2026-05-20 14:06:02,3,car,0.65,False,0,RED
2026-05-20 14:06:02,3,car,0.61,False,0,RED
2026-05-20 14:06:02,3,car,0.6,False,0,RED
2026-05-20 14:06:02,3,car,0.58,False,0,RED
2026-05-20 14:06:02,3,car,0.55,False,0,RED
2026-05-20 14:06:02,3,car,0.55,False,0,RED
2026-05-20 14:06:02,3,car,0.55,False,0,RED
2026-05-20 14:06:02,3,car,0.5,False,0,RED
2026-05-20 14:06:02,3,car,0.5,False,0,RED
2026-05-20 14:06:02,3,bus,0.5,False,0,RED
2026-05-20 14:06:02,3,car,0.48,False,0,RED
2026-05-20 14:06:02,3,bus,0.46,False,0,RED
2026-05-20 14:06:02,3,bus,0.46,False,0,RED
2026-05-20 14:06:02,3,car,0.45,False,0,RED
2026-05-20 14:06:02,3,truck,0.41,False,46,RED
2026-05-20 14:06:03,1,car,0.91,False,3,GREEN
2026-05-20 14:06:03,1,car,0.9,False,0,GREEN
2026-05-20 14:06:03,1,bus,0.89,False,7,GREEN
2026-05-20 14:06:03,1,car,0.8,False,0,GREEN
2026-05-20 14:06:03,1,car,0.65,False,0,GREEN
2026-05-20 14:06:03,1,car,0.65,False,0,GREEN
2026-05-20 14:06:03,1,truck,0.58,False,2,GREEN
2026-05-20 14:06:03,1,bus,0.49,False,0,GREEN
2026-05-20 14:06:03,1,truck,0.46,False,0,GREEN
2026-05-20 14:06:03,1,ambulance,0.71,True,31,GREEN
2026-05-20 14:06:03,1,ambulance,0.54,True,0,GREEN
2026-05-20 14:06:04,2,bus,0.81,False,30,RED
2026-05-20 14:06:04,2,car,0.65,False,9,RED
2026-05-20 14:06:04,2,car,0.62,False,10,RED
2026-05-20 14:06:04,2,car,0.52,False,10,RED
2026-05-20 14:06:04,2,car,0.46,False,0,RED
2026-05-20 14:06:04,2,car,0.41,False,0,RED
2026-05-20 14:06:05,0,car,0.88,False,1,RED
2026-05-20 14:06:05,0,car,0.79,False,0,RED
2026-05-20 14:06:05,0,truck,0.58,False,37,RED
2026-05-20 14:06:05,0,car,0.54,False,0,RED
2026-05-20 14:06:05,0,car,0.54,False,0,RED
2026-05-20 14:06:05,0,car,0.51,False,0,RED
2026-05-20 14:06:05,0,car,0.42,False,0,RED
2026-05-20 14:06:06,3,bus,0.77,False,7,RED
2026-05-20 14:06:06,3,car,0.75,False,1,RED
2026-05-20 14:06:06,3,car,0.72,False,0,RED
2026-05-20 14:06:06,3,car,0.72,False,0,RED
2026-05-20 14:06:06,3,car,0.67,False,0,RED
2026-05-20 14:06:06,3,car,0.65,False,0,RED
2026-05-20 14:06:06,3,car,0.61,False,0,RED
2026-05-20 14:06:06,3,car,0.6,False,0,RED
2026-05-20 14:06:06,3,car,0.59,False,0,RED
2026-05-20 14:06:06,3,car,0.56,False,0,RED
2026-05-20 14:06:06,3,car,0.55,False,0,RED
2026-05-20 14:06:06,3,car,0.55,False,0,RED
2026-05-20 14:06:06,3,car,0.5,False,0,RED
2026-05-20 14:06:06,3,car,0.5,False,0,RED
2026-05-20 14:06:06,3,bus,0.49,False,0,RED
2026-05-20 14:06:06,3,car,0.49,False,0,RED
2026-05-20 14:06:06,3,bus,0.47,False,0,RED
2026-05-20 14:06:06,3,car,0.45,False,0,RED
2026-05-20 14:06:06,3,bus,0.44,False,0,RED
2026-05-20 14:06:06,3,truck,0.41,False,46,RED
2026-05-20 14:06:07,1,car,0.91,False,5,GREEN
2026-05-20 14:06:07,1,car,0.9,False,5,GREEN
2026-05-20 14:06:07,1,bus,0.89,False,7,GREEN
2026-05-20 14:06:07,1,car,0.8,False,0,GREEN
2026-05-20 14:06:07,1,car,0.65,False,0,GREEN
2026-05-20 14:06:07,1,car,0.64,False,0,GREEN
2026-05-20 14:06:07,1,truck,0.59,False,2,GREEN
2026-05-20 14:06:07,1,bus,0.46,False,0,GREEN
2026-05-20 14:06:07,1,truck,0.43,False,0,GREEN
2026-05-20 14:06:07,1,ambulance,0.71,True,31,GREEN
2026-05-20 14:06:07,1,ambulance,0.53,True,0,GREEN
2026-05-20 14:06:08,2,bus,0.82,False,30,RED
2026-05-20 14:06:08,2,car,0.7,False,10,RED
2026-05-20 14:06:08,2,car,0.61,False,0,RED
2026-05-20 14:06:08,2,car,0.55,False,0,RED
2026-05-20 14:06:08,2,car,0.49,False,0,RED
2026-05-20 14:06:08,2,car,0.47,False,0,RED
2026-05-20 14:06:10,0,car,0.89,False,1,RED
2026-05-20 14:06:10,0,car,0.8,False,0,RED
2026-05-20 14:06:10,0,truck,0.58,False,37,RED
2026-05-20 14:06:10,0,car,0.54,False,0,RED
2026-05-20 14:06:10,0,car,0.51,False,0,RED
2026-05-20 14:06:10,0,car,0.49,False,0,RED
2026-05-20 14:06:10,0,car,0.43,False,0,RED
2026-05-20 14:06:11,3,bus,0.77,False,9,RED
2026-05-20 14:06:11,3,car,0.74,False,2,RED
2026-05-20 14:06:11,3,car,0.72,False,5,RED
2026-05-20 14:06:11,3,car,0.72,False,3,RED
2026-05-20 14:06:11,3,car,0.67,False,0,RED
2026-05-20 14:06:11,3,car,0.65,False,0,RED
2026-05-20 14:06:11,3,car,0.61,False,0,RED
2026-05-20 14:06:11,3,car,0.6,False,0,RED
2026-05-20 14:06:11,3,car,0.59,False,0,RED
2026-05-20 14:06:11,3,car,0.56,False,0,RED
2026-05-20 14:06:11,3,car,0.55,False,0,RED
2026-05-20 14:06:11,3,car,0.55,False,0,RED
2026-05-20 14:06:11,3,car,0.51,False,0,RED
2026-05-20 14:06:11,3,car,0.5,False,0,RED
2026-05-20 14:06:11,3,bus,0.5,False,0,RED
2026-05-20 14:06:11,3,car,0.48,False,0,RED
2026-05-20 14:06:11,3,bus,0.46,False,0,RED
2026-05-20 14:06:11,3,car,0.44,False,0,RED
2026-05-20 14:06:11,3,bus,0.44,False,0,RED
2026-05-20 14:06:11,3,truck,0.41,False,46,RED
2026-05-20 14:06:12,1,car,0.92,False,3,GREEN
2026-05-20 14:06:12,1,car,0.91,False,3,GREEN
2026-05-20 14:06:12,1,bus,0.89,False,7,GREEN
2026-05-20 14:06:12,1,car,0.75,False,4,GREEN
2026-05-20 14:06:12,1,car,0.72,False,3,GREEN
2026-05-20 14:06:12,1,car,0.54,False,0,GREEN
2026-05-20 14:06:12,1,car,0.47,False,0,GREEN
2026-05-20 14:06:12,1,truck,0.46,False,45,GREEN
2026-05-20 14:06:12,1,bus,0.45,False,0,GREEN
2026-05-20 14:06:12,1,truck,0.45,False,0,GREEN
2026-05-20 14:06:12,1,ambulance,0.76,True,31,GREEN
2026-05-20 14:06:12,2,bus,0.81,False,30,RED
2026-05-20 14:06:12,2,car,0.69,False,3,RED
2026-05-20 14:06:12,2,car,0.63,False,0,RED
2026-05-20 14:06:12,2,car,0.51,False,0,RED
2026-05-20 14:06:12,2,car,0.48,False,0,RED
2026-05-20 14:06:12,2,car,0.48,False,0,RED
2026-05-20 14:06:13,0,car,0.88,False,1,RED
2026-05-20 14:06:13,0,car,0.81,False,1,RED
2026-05-20 14:06:13,0,truck,0.65,False,37,RED
2026-05-20 14:06:13,0,car,0.54,False,0,RED
2026-05-20 14:06:13,0,car,0.51,False,0,RED
2026-05-20 14:06:14,3,bus,0.78,False,7,RED
2026-05-20 14:06:14,3,car,0.75,False,1,RED
2026-05-20 14:06:14,3,car,0.72,False,2,RED
2026-05-20 14:06:14,3,car,0.72,False,0,RED
2026-05-20 14:06:14,3,car,0.67,False,0,RED
2026-05-20 14:06:14,3,car,0.67,False,0,RED
2026-05-20 14:06:14,3,car,0.6,False,0,RED
2026-05-20 14:06:14,3,car,0.6,False,0,RED
2026-05-20 14:06:14,3,car,0.6,False,0,RED
2026-05-20 14:06:14,3,car,0.57,False,0,RED
2026-05-20 14:06:14,3,car,0.55,False,0,RED
2026-05-20 14:06:14,3,car,0.55,False,0,RED
2026-05-20 14:06:14,3,bus,0.5,False,0,RED
2026-05-20 14:06:14,3,car,0.5,False,0,RED
2026-05-20 14:06:14,3,car,0.5,False,0,RED
2026-05-20 14:06:14,3,car,0.49,False,0,RED
2026-05-20 14:06:14,3,bus,0.48,False,0,RED
2026-05-20 14:06:14,3,bus,0.46,False,0,RED
2026-05-20 14:06:14,3,car,0.44,False,0,RED
2026-05-20 14:06:14,3,truck,0.42,False,46,RED
2026-05-20 14:06:17,1,car,0.92,False,2,GREEN
2026-05-20 14:06:17,1,car,0.85,False,0,GREEN
2026-05-20 14:06:17,1,bus,0.81,False,10,GREEN
2026-05-20 14:06:17,1,car,0.8,False,0,GREEN
2026-05-20 14:06:17,1,car,0.64,False,0,GREEN
2026-05-20 14:06:17,1,truck,0.56,False,34,GREEN
2026-05-20 14:06:17,1,truck,0.48,False,45,GREEN
2026-05-20 14:06:17,1,car,0.45,False,0,GREEN
2026-05-20 14:06:17,1,bus,0.41,False,0,GREEN
2026-05-20 14:06:17,1,motorcycle,0.41,False,36,GREEN
2026-05-20 14:06:17,1,ambulance,0.79,True,31,GREEN
2026-05-20 14:06:19,2,bus,0.81,False,30,RED
2026-05-20 14:06:19,2,car,0.66,False,5,RED
2026-05-20 14:06:19,2,car,0.54,False,0,RED
2026-05-20 14:06:19,2,car,0.51,False,0,RED
2026-05-20 14:06:19,2,car,0.49,False,0,RED
2026-05-20 14:06:19,2,car,0.47,False,0,RED
2026-05-20 14:06:19,2,car,0.43,False,0,RED
2026-05-20 14:06:20,0,car,0.88,False,2,RED
2026-05-20 14:06:20,0,car,0.81,False,0,RED
2026-05-20 14:06:20,0,truck,0.65,False,37,RED
2026-05-20 14:06:20,0,car,0.53,False,0,RED
2026-05-20 14:06:20,0,car,0.5,False,0,RED
2026-05-20 14:06:21,3,bus,0.78,False,11,RED
2026-05-20 14:06:21,3,car,0.74,False,3,RED
2026-05-20 14:06:21,3,car,0.72,False,8,RED
2026-05-20 14:06:21,3,car,0.72,False,5,RED
2026-05-20 14:06:21,3,car,0.67,False,0,RED
2026-05-20 14:06:21,3,car,0.66,False,0,RED
2026-05-20 14:06:21,3,car,0.61,False,0,RED
2026-05-20 14:06:21,3,car,0.6,False,0,RED
2026-05-20 14:06:21,3,car,0.59,False,0,RED
2026-05-20 14:06:21,3,car,0.57,False,0,RED
2026-05-20 14:06:21,3,car,0.55,False,0,RED
2026-05-20 14:06:21,3,car,0.55,False,0,RED
2026-05-20 14:06:21,3,bus,0.51,False,0,RED
2026-05-20 14:06:21,3,car,0.5,False,0,RED
2026-05-20 14:06:21,3,car,0.5,False,0,RED
2026-05-20 14:06:21,3,car,0.48,False,0,RED
2026-05-20 14:06:21,3,bus,0.46,False,0,RED
2026-05-20 14:06:21,3,bus,0.45,False,0,RED
2026-05-20 14:06:21,3,car,0.44,False,0,RED
2026-05-20 14:06:21,3,truck,0.41,False,46,RED
2026-05-20 14:06:23,1,car,0.92,False,2,GREEN
2026-05-20 14:06:23,1,car,0.85,False,0,GREEN
2026-05-20 14:06:23,1,bus,0.81,False,10,GREEN
2026-05-20 14:06:23,1,car,0.8,False,0,GREEN
2026-05-20 14:06:23,1,car,0.62,False,0,GREEN
2026-05-20 14:06:23,1,truck,0.58,False,3,GREEN
2026-05-20 14:06:23,1,truck,0.48,False,4,GREEN
2026-05-20 14:06:23,1,car,0.43,False,0,GREEN
2026-05-20 14:06:23,1,bus,0.42,False,0,GREEN
2026-05-20 14:06:23,1,ambulance,0.8,True,31,GREEN
2026-05-20 14:06:24,2,bus,0.81,False,30,RED
2026-05-20 14:06:24,2,car,0.66,False,5,RED
2026-05-20 14:06:24,2,car,0.55,False,6,RED
2026-05-20 14:06:24,2,car,0.51,False,0,RED
2026-05-20 14:06:24,2,car,0.49,False,0,RED
2026-05-20 14:06:24,2,car,0.47,False,0,RED
2026-05-20 14:06:24,2,car,0.43,False,0,RED
2026-05-20 14:06:26,0,car,0.89,False,2,RED
2026-05-20 14:06:26,0,car,0.82,False,2,RED
2026-05-20 14:06:26,0,car,0.61,False,3,RED
2026-05-20 14:06:26,0,car,0.6,False,0,RED
2026-05-20 14:06:26,0,truck,0.54,False,37,RED
2026-05-20 14:06:26,0,car,0.49,False,0,RED
2026-05-20 14:06:26,0,car,0.45,False,0,RED
2026-05-20 14:06:27,3,bus,0.78,False,11,RED
2026-05-20 14:06:27,3,car,0.75,False,2,RED
2026-05-20 14:06:27,3,car,0.72,False,0,RED
2026-05-20 14:06:27,3,car,0.72,False,0,RED
2026-05-20 14:06:27,3,car,0.67,False,0,RED
2026-05-20 14:06:27,3,car,0.67,False,0,RED
2026-05-20 14:06:27,3,car,0.61,False,0,RED
2026-05-20 14:06:27,3,car,0.6,False,0,RED
2026-05-20 14:06:27,3,car,0.6,False,0,RED
2026-05-20 14:06:27,3,car,0.57,False,0,RED
2026-05-20 14:06:27,3,car,0.55,False,0,RED
2026-05-20 14:06:27,3,car,0.54,False,0,RED
2026-05-20 14:06:27,3,car,0.5,False,0,RED
2026-05-20 14:06:27,3,bus,0.5,False,0,RED
2026-05-20 14:06:27,3,car,0.49,False,0,RED
2026-05-20 14:06:27,3,car,0.49,False,0,RED
2026-05-20 14:06:27,3,bus,0.48,False,0,RED
2026-05-20 14:06:27,3,bus,0.46,False,0,RED
2026-05-20 14:06:27,3,car,0.45,False,0,RED
2026-05-20 14:06:27,3,truck,0.42,False,46,RED
